501, 122261, 1, 0
1001, 10865, 1, 0
1506, 10279, 1, 0
2000, 10617, 1, 0
2502, 11038, 1, 0
3011, 10218, 1, 0
3510, 9917, 1, 0
4000, 10266, 1, 0
4502, 10380, 1, 0
5002, 10503, 1, 0
5501, 10938, 1, 0
6000, 11188, 1, 0
6505, 10875, 1, 0
8650, 11499, 1, 0
8651, 10267, 1, 0
8653, 9010, 1, 0
8653, 7613, 1, 0
9000, 9915, 1, 0
11240, 10586, 1, 0
11243, 8660, 1, 0
11244, 9220, 1, 0
11262, 10057, 1, 0
11507, 10102, 1, 0
12001, 11365, 1, 0
12503, 10707, 1, 0
14574, 10895, 1, 0
14604, 25492, 1, 0
14606, 8172, 1, 0
14606, 6146, 1, 0
15011, 10697, 1, 0
15501, 10675, 1, 0
16016, 11537, 1, 0
16505, 11420, 1, 0
17010, 11087, 1, 0
17501, 10699, 1, 0
18000, 10218, 1, 0
18505, 10486, 1, 0
19001, 10840, 1, 0
19515, 11496, 1, 0
20001, 11099, 1, 0
20509, 10455, 1, 0
21002, 11505, 1, 0
21500, 11364, 1, 0
22004, 9960, 1, 0
22504, 10034, 1, 0
23007, 10905, 1, 0
23506, 10744, 1, 0
25672, 11020, 1, 0
25674, 12851, 1, 0
25678, 9917, 1, 0
25678, 9359, 1, 0
26019, 10937, 1, 0
26503, 9756, 1, 0
28289, 11025, 1, 0
28307, 10407, 1, 0
28310, 8730, 1, 0
29401, 10742, 1, 0
29405, 13689, 1, 0
31565, 10043, 1, 0
31565, 10476, 1, 0
31566, 10686, 1, 0
31577, 11594, 1, 0
31593, 9149, 1, 0
32340, 11454, 1, 0
34626, 11230, 1, 0
34627, 9917, 1, 0
34628, 11454, 1, 0
34628, 9917, 1, 0
34677, 15854, 1, 0
35212, 12502, 1, 0
35503, 11239, 1, 0
37775, 9827, 1, 0
37795, 10406, 1, 0
37795, 9010, 1, 0
37796, 12781, 1, 0
38356, 11175, 1, 0
38506, 11395, 1, 0
41048, 10782, 1, 0
41054, 10197, 1, 0
41054, 9079, 1, 0
41054, 22070, 1, 0
41080, 11803, 1, 0
41986, 13619, 1, 0
42011, 9219, 1, 0
42514, 10011, 1, 0
43042, 11430, 1, 0
43518, 11550, 1, 0
45950, 11557, 1, 0
45952, 10756, 1, 0
45979, 10406, 1, 0
45979, 9428, 1, 0
46008, 11594, 1, 0
46509, 12462, 1, 0
47012, 10792, 1, 0
49253, 12078, 1, 0
49283, 10127, 1, 0
49283, 9009, 1, 0
49286, 10476, 1, 0
49769, 11663, 1, 0
50007, 10221, 1, 0
50504, 10737, 1, 0
51017, 11396, 1, 0
53413, 11379, 1, 0
53413, 9708, 1, 0
53414, 9917, 1, 0
53416, 11035, 1, 0
53511, 12030, 1, 0
54003, 11541, 1, 0
54510, 11404, 1, 0
55010, 11404, 1, 0
55500, 11751, 1, 0
56010, 11964, 1, 0
56503, 11405, 1, 0
57006, 11710, 1, 0
57503, 11253, 1, 0
58000, 10891, 1, 0
58506, 10928, 1, 0
59002, 11296, 1, 0
59504, 10456, 1, 0
60004, 11365, 1, 0
