500, 448, 1, 0
1000, 464, 1, 0
1500, 680, 1, 0
2000, 352, 1, 0
2500, 536, 1, 0
3000, 480, 1, 0
3500, 560, 1, 0
4000, 640, 1, 0
4500, 664, 1, 0
5000, 608, 1, 0
5500, 56, 1, 0
7000, 216, 1, 0
7500, 408, 1, 0
8000, 480, 1, 0
8500, 80, 1, 0
10000, 48, 1, 0
11000, 280, 1, 0
11500, 176, 1, 0
13500, 32, 1, 0
14000, 48, 1, 0
14500, 408, 1, 0
15000, 72, 1, 0
17000, 8, 1, 0
17500, 136, 1, 0
18000, 376, 1, 0
20500, 64, 1, 0
21000, 704, 1, 0
21500, 32, 1, 0
23500, 16, 1, 0
25000, 464, 1, 0
25500, 736, 1, 0
26000, 560, 1, 0
26500, 328, 1, 0
28500, 24, 1, 0
29000, 480, 1, 0
29500, 624, 1, 0
30000, 552, 1, 0
30500, 16, 1, 0
32500, 272, 1, 0
33000, 520, 1, 0
33500, 480, 1, 0
34000, 344, 1, 0
36500, 568, 1, 0
37000, 672, 1, 0
37500, 464, 1, 0
38001, 646, 1, 0
38500, 592, 1, 0
39000, 528, 1, 0
39500, 728, 1, 0
40000, 504, 1, 0
40500, 576, 1, 0
42500, 504, 1, 0
43000, 664, 1, 0
43500, 568, 1, 0
44001, 71, 1, 0
45500, 216, 1, 0
46000, 760, 1, 0
46500, 584, 1, 0
47000, 632, 1, 0
47500, 1064, 1, 0
48000, 640, 1, 0
50000, 224, 1, 0
50500, 464, 1, 0
51000, 800, 1, 0
51500, 704, 1, 0
52000, 568, 1, 0
52500, 144, 1, 0
54500, 184, 1, 0
55000, 368, 1, 0
55500, 384, 1, 0
56000, 552, 1, 0
56500, 16, 1, 0
58500, 448, 1, 0
59000, 688, 1, 0
59500, 656, 1, 0
60000, 368, 1, 0
