508, 32296199, 1, 0
1012, 39684291, 1, 0
1503, 48274219, 1, 0
2004, 46846253, 1, 0
2500, 37582991, 1, 0
3003, 32023370, 1, 0
3512, 44532569, 1, 0
4010, 43745496, 1, 0
4507, 43419224, 1, 0
5015, 56536522, 1, 0
6739, 881333583, 1, 0
6739, 1741742089, 1, 0
6764, 1730297407, 1, 0
7005, 229081438, 1, 0
7500, 118638875, 1, 0
8006, 56892950, 1, 0
9815, 234936918, 1, 0
9816, 1774483264, 1, 0
9818, 1776753594, 1, 0
10636, 1452113685, 1, 0
10640, 799753516, 1, 0
11013, 155945340, 1, 0
13419, 476335268, 1, 0
13420, 2230354433, 1, 0
13424, 2220152576, 1, 0
13439, 19840093, 1, 0
13920, 1563965432, 1, 0
14000, 345038849, 1, 0
14501, 171820741, 1, 0
16747, 270750079, 1, 0
16764, 2201249754, 1, 0
16764, 2207259247, 1, 0
16778, 30898901, 1, 0
17263, 260603426, 1, 0
17506, 399747841, 1, 0
19978, 243173051, 1, 0
20002, 2216119103, 1, 0
20003, 2189256259, 1, 0
20004, 2217784678, 1, 0
20011, 2230298699, 1, 0
20514, 847173234, 1, 0
21372, 251099121, 1, 0
23275, 531357060, 1, 0
23275, 1872262108, 1, 0
23278, 1831993859, 1, 0
23284, 1886581946, 1, 0
24504, 673460338, 1, 0
24504, 1197142318, 1, 0
24505, 3889100213, 1, 0
25010, 184412224, 1, 0
25500, 71064461, 1, 0
26006, 66483893, 1, 0
28459, 93160124, 1, 0
28480, 2177296428, 1, 0
28480, 2175261813, 1, 0
28482, 2171383875, 1, 0
28581, 1141799282, 1, 0
29026, 158522280, 1, 0
29502, 49369038, 1, 0
32130, 148713818, 1, 0
32131, 2612022101, 1, 0
32134, 2645713817, 1, 0
32272, 142649146, 1, 0
32301, 28933358, 1, 0
32501, 374628797, 1, 0
33008, 142835774, 1, 0
33502, 63654734, 1, 0
36023, 114205448, 1, 0
36027, 2265442275, 1, 0
36042, 2270054104, 1, 0
36042, 2268669850, 1, 0
36043, 2213489718, 1, 0
36508, 116864967, 1, 0
37000, 52245458, 1, 0
37508, 71271554, 1, 0
38018, 33021645, 1, 0
38502, 79711403, 1, 0
39009, 47019613, 1, 0
39502, 44720737, 1, 0
40000, 60261453, 1, 0
42188, 74243201, 1, 0
42209, 21040594, 1, 0
42218, 1864206475, 1, 0
42218, 1864767999, 1, 0
42501, 189185832, 1, 0
43016, 62357063, 1, 0
43509, 53531536, 1, 0
45293, 463498012, 1, 0
45294, 1771493917, 1, 0
45295, 1781664275, 1, 0
45503, 200739598, 1, 0
46006, 140525495, 1, 0
46503, 44452663, 1, 0
47005, 58972347, 1, 0
47501, 41634540, 1, 0
49740, 67275439, 1, 0
49740, 1795456321, 1, 0
49741, 1792298168, 1, 0
49772, 1821017393, 1, 0
50005, 254798995, 1, 0
50501, 97084693, 1, 0
51000, 50969071, 1, 0
51512, 68435814, 1, 0
52008, 72747633, 1, 0
54354, 227245747, 1, 0
54356, 2305861102, 1, 0
54369, 15106111, 1, 0
54374, 2324842636, 1, 0
54500, 279838475, 1, 0
55012, 146420612, 1, 0
55515, 71560918, 1, 0
56020, 63126874, 1, 0
58143, 1097497804, 1, 0
58145, 2177833578, 1, 0
58170, 2671162652, 1, 0
58172, 2188947003, 1, 0
58507, 144922348, 1, 0
59019, 70534235, 1, 0
59513, 82809001, 1, 0
61942, 107038019, 1, 0
61981, 2231804687, 1, 0
61981, 2231777938, 1, 0
61981, 2229835233, 1, 0
61981, 2382749702, 1, 0
