500, 84, 1, 0
1000, 114, 1, 0
1501, 143, 1, 0
2000, 158, 1, 0
2500, 116, 1, 0
3000, 112, 1, 0
3500, 112, 1, 0
4000, 104, 1, 0
4500, 114, 1, 0
5000, 108, 1, 0
5500, 98, 1, 0
6000, 120, 1, 0
6500, 114, 1, 0
7000, 116, 1, 0
7500, 118, 1, 0
8000, 104, 1, 0
8500, 114, 1, 0
9000, 118, 1, 0
9500, 110, 1, 0
10000, 112, 1, 0
10500, 108, 1, 0
11000, 114, 1, 0
11500, 114, 1, 0
12000, 114, 1, 0
12500, 18, 1, 0
14000, 56, 1, 0
14500, 18, 1, 0
15500, 78, 1, 0
16000, 110, 1, 0
16501, 67, 1, 0
17000, 4, 1, 0
17500, 86, 1, 0
18000, 82, 1, 0
18500, 78, 1, 0
19000, 80, 1, 0
19500, 6, 1, 0
20500, 12, 1, 0
21000, 80, 1, 0
21500, 68, 1, 0
22000, 46, 1, 0
23000, 14, 1, 0
23500, 96, 1, 0
24000, 96, 1, 0
24500, 28, 1, 0
26000, 52, 1, 0
26500, 78, 1, 0
27001, 61, 1, 0
28500, 12, 1, 0
29000, 48, 1, 0
29500, 40, 1, 0
30000, 78, 1, 0
30500, 80, 1, 0
31000, 58, 1, 0
33000, 54, 1, 0
33500, 82, 1, 0
34000, 84, 1, 0
34500, 48, 1, 0
36500, 40, 1, 0
37000, 100, 1, 0
37501, 61, 1, 0
39501, 27, 1, 0
40000, 64, 1, 0
40500, 104, 1, 0
41000, 108, 1, 0
41500, 86, 1, 0
42000, 92, 1, 0
42500, 86, 1, 0
43000, 82, 1, 0
43500, 88, 1, 0
44000, 88, 1, 0
44500, 88, 1, 0
45000, 90, 1, 0
45500, 96, 1, 0
46000, 80, 1, 0
46500, 88, 1, 0
47000, 86, 1, 0
47500, 90, 1, 0
48000, 86, 1, 0
48500, 90, 1, 0
49000, 88, 1, 0
49500, 86, 1, 0
50000, 86, 1, 0
50501, 95, 1, 0
51000, 92, 1, 0
51500, 88, 1, 0
52000, 10, 1, 0
53500, 88, 1, 0
54000, 40, 1, 0
55000, 20, 1, 0
55500, 88, 1, 0
56000, 94, 1, 0
56500, 84, 1, 0
57000, 8, 1, 0
58500, 22, 1, 0
59000, 92, 1, 0
59500, 86, 1, 0
