503, 2659821, 1, 0
1036, 5438891, 1, 0
1504, 3633593, 1, 0
2004, 5235382, 1, 0
2511, 4565624, 1, 0
3017, 4675231, 1, 0
5175, 29966110, 1, 0
5175, 14667, 1, 0
5175, 6495, 1, 0
5175, 6844, 1, 0
5503, 3545022, 1, 0
6002, 3796428, 1, 0
6507, 4450430, 1, 0
7002, 5857978, 1, 0
7504, 4602933, 1, 0
8012, 6858970, 1, 0
8523, 3932358, 1, 0
9015, 6918465, 1, 0
9513, 5246444, 1, 0
10010, 4960800, 1, 0
10512, 4910149, 1, 0
11005, 5307261, 1, 0
11504, 5593300, 1, 0
13355, 168229246, 1, 0
13356, 631854, 1, 0
13425, 69576306, 1, 0
13508, 5481624, 1, 0
14063, 6822922, 1, 0
14506, 6165266, 1, 0
15038, 5162217, 1, 0
17211, 41328490, 1, 0
17211, 8451, 1, 0
17211, 6705, 1, 0
17225, 13798961, 1, 0
17516, 7472902, 1, 0
18012, 5063723, 1, 0
18513, 5257734, 1, 0
19008, 4196855, 1, 0
19516, 4092953, 1, 0
20006, 8284029, 1, 0
20516, 5460587, 1, 0
22395, 234882566, 1, 0
22395, 7613, 1, 0
22395, 6076, 1, 0
22530, 8983107, 1, 0
23020, 5352367, 1, 0
23515, 5494386, 1, 0
24020, 5666964, 1, 0
24539, 6148149, 1, 0
25024, 5684224, 1, 0
25504, 6833203, 1, 0
26001, 5004333, 1, 0
26500, 7020100, 1, 0
27027, 4522639, 1, 0
27504, 4248928, 1, 0
28006, 4320468, 1, 0
28524, 6319836, 1, 0
30497, 89696923, 1, 0
30497, 7543, 1, 0
30497, 6076, 1, 0
30547, 24906659, 1, 0
31009, 8524762, 1, 0
31508, 8031678, 1, 0
32019, 5131654, 1, 0
32512, 6605843, 1, 0
34239, 287807840, 1, 0
34239, 7543, 1, 0
34239, 5378, 1, 0
34966, 90845770, 1, 0
35000, 685929, 1, 0
35569, 6060220, 1, 0
37977, 47326817, 1, 0
37977, 13968, 1, 0
37977, 6565, 1, 0
37977, 8451, 1, 0
38001, 197046, 1, 0
38556, 4555230, 1, 0
39013, 13822149, 1, 0
39504, 7722194, 1, 0
41553, 683029012, 1, 0
41553, 7822, 1, 0
41553, 6635, 1, 0
41553, 6775, 1, 0
42000, 23459092, 1, 0
42527, 8890917, 1, 0
45069, 110489819, 1, 0
45069, 7752, 1, 0
45069, 6356, 1, 0
45069, 6495, 1, 0
45069, 6565, 1, 0
45500, 19608782, 1, 0
46459, 13644795, 1, 0
46525, 33249759, 1, 0
48367, 613951723, 1, 0
48367, 7613, 1, 0
48367, 6356, 1, 0
49666, 433063404, 1, 0
49666, 7892, 1, 0
49703, 36601722, 1, 0
50023, 8411798, 1, 0
50976, 14795732, 1, 0
51007, 10059450, 1, 0
53327, 231994236, 1, 0
53327, 8032, 1, 0
53327, 6425, 1, 0
53327, 6705, 1, 0
53538, 4133736, 1, 0
54007, 7551798, 1, 0
56708, 54938761, 1, 0
56708, 7892, 1, 0
56754, 45809666, 1, 0
56754, 12222, 1, 0
56754, 10267, 1, 0
57083, 328885399, 1, 0
57500, 10674090, 1, 0
58076, 9136589, 1, 0
58504, 6961729, 1, 0
60744, 318033150, 1, 0
