500, 496, 1, 0
1000, 712, 1, 0
1501, 718, 1, 0
2000, 768, 1, 0
2500, 704, 1, 0
3001, 702, 1, 0
3500, 672, 1, 0
4000, 672, 1, 0
4500, 688, 1, 0
5000, 656, 1, 0
5500, 672, 1, 0
6000, 696, 1, 0
6500, 624, 1, 0
7000, 512, 1, 0
9000, 432, 1, 0
9500, 520, 1, 0
10000, 16, 1, 0
11500, 312, 1, 0
12000, 656, 1, 0
12500, 640, 1, 0
13000, 352, 1, 0
15000, 520, 1, 0
15500, 672, 1, 0
16000, 680, 1, 0
16500, 664, 1, 0
17000, 664, 1, 0
17500, 680, 1, 0
18000, 680, 1, 0
18500, 680, 1, 0
19000, 688, 1, 0
19500, 696, 1, 0
20000, 648, 1, 0
20500, 696, 1, 0
21000, 728, 1, 0
21500, 640, 1, 0
22000, 672, 1, 0
22500, 688, 1, 0
23000, 664, 1, 0
23500, 672, 1, 0
24000, 496, 1, 0
26001, 375, 1, 0
26500, 584, 1, 0
27000, 64, 1, 0
28500, 40, 1, 0
29500, 40, 1, 0
32000, 56, 1, 0
32500, 56, 1, 0
35000, 40, 1, 0
35500, 304, 1, 0
36000, 152, 1, 0
38000, 48, 1, 0
38500, 144, 1, 0
39000, 216, 1, 0
41500, 64, 1, 0
42500, 408, 1, 0
43000, 328, 1, 0
43500, 360, 1, 0
44000, 272, 1, 0
46000, 32, 1, 0
46500, 248, 1, 0
47000, 360, 1, 0
47500, 136, 1, 0
49500, 48, 1, 0
50000, 136, 1, 0
50500, 416, 1, 0
51001, 407, 1, 0
51500, 128, 1, 0
53500, 80, 1, 0
54000, 448, 1, 0
54500, 464, 1, 0
55000, 440, 1, 0
55500, 472, 1, 0
56000, 432, 1, 0
56500, 456, 1, 0
57000, 448, 1, 0
57500, 456, 1, 0
58000, 456, 1, 0
58500, 480, 1, 0
59001, 495, 1, 0
59500, 456, 1, 0
