523, 244229591, 1, 0
1017, 44942320, 1, 0
2971, 177578295, 1, 0
3023, 52586855, 1, 0
3071, 47410917, 1, 0
3080, 9019233, 1, 0
3530, 14515560, 1, 0
4024, 21437111, 1, 0
4531, 26657561, 1, 0
5002, 14277537, 1, 0
5527, 17467224, 1, 0
6005, 34134947, 1, 0
6509, 33577789, 1, 0
7020, 31924407, 1, 0
7510, 35020919, 1, 0
8016, 33701157, 1, 0
8524, 26726046, 1, 0
9032, 33832133, 1, 0
9520, 34875240, 1, 0
10005, 34618623, 1, 0
10521, 34401186, 1, 0
11028, 33753468, 1, 0
11539, 31947520, 1, 0
12003, 35666842, 1, 0
12512, 36332015, 1, 0
13006, 35249255, 1, 0
13511, 33685270, 1, 0
14014, 33520026, 1, 0
14521, 33733023, 1, 0
15039, 28770756, 1, 0
15532, 35211830, 1, 0
16007, 33944480, 1, 0
16501, 32884261, 1, 0
17021, 34667956, 1, 0
17539, 34544300, 1, 0
18047, 39060446, 1, 0
18505, 38075803, 1, 0
19033, 26425099, 1, 0
19509, 27990221, 1, 0
20008, 33246193, 1, 0
20502, 25988206, 1, 0
21032, 31156550, 1, 0
21505, 33777325, 1, 0
22009, 35956887, 1, 0
22510, 33399876, 1, 0
23000, 32665038, 1, 0
23524, 32728010, 1, 0
24001, 34058266, 1, 0
24501, 35703757, 1, 0
25024, 37286810, 1, 0
25521, 35484720, 1, 0
26017, 35411152, 1, 0
26516, 33299756, 1, 0
27037, 37186368, 1, 0
27500, 33053475, 1, 0
28006, 33687156, 1, 0
28529, 34867725, 1, 0
29003, 39514214, 1, 0
29517, 36661451, 1, 0
30030, 34207744, 1, 0
30513, 34452944, 1, 0
31013, 35683224, 1, 0
31504, 35093993, 1, 0
32011, 33797245, 1, 0
32528, 34456342, 1, 0
33009, 34332004, 1, 0
33524, 32145062, 1, 0
34012, 34891613, 1, 0
34515, 31391505, 1, 0
35001, 32424878, 1, 0
35528, 52632182, 1, 0
36019, 49101132, 1, 0
36509, 34981758, 1, 0
37007, 33159906, 1, 0
37524, 34441642, 1, 0
38008, 32257607, 1, 0
38519, 39354860, 1, 0
39029, 36367778, 1, 0
39527, 33219709, 1, 0
40017, 37642357, 1, 0
40508, 32752703, 1, 0
41034, 35002337, 1, 0
41509, 33918863, 1, 0
42039, 35365843, 1, 0
42528, 34860573, 1, 0
43019, 35074003, 1, 0
43526, 42199733, 1, 0
44015, 34947920, 1, 0
44529, 39527593, 1, 0
45028, 35638121, 1, 0
45512, 34561753, 1, 0
46002, 34930046, 1, 0
46518, 36884893, 1, 0
47025, 36205093, 1, 0
47510, 37271478, 1, 0
48015, 33650261, 1, 0
48507, 32798733, 1, 0
49004, 35453895, 1, 0
49530, 32875497, 1, 0
50007, 31793838, 1, 0
50523, 36858483, 1, 0
51017, 41082360, 1, 0
51506, 32636790, 1, 0
52011, 33656179, 1, 0
52505, 32907420, 1, 0
53004, 35584054, 1, 0
53516, 36585623, 1, 0
54022, 36147628, 1, 0
54517, 35300888, 1, 0
55019, 33487531, 1, 0
55522, 35909594, 1, 0
56021, 35601170, 1, 0
56515, 41122030, 1, 0
57030, 39616055, 1, 0
57504, 39477012, 1, 0
58033, 44077445, 1, 0
58532, 38384087, 1, 0
59013, 40050112, 1, 0
59521, 36277299, 1, 0
60002, 40101206, 1, 0
