507, 10708, 1, 0
1012, 10440, 1, 0
1506, 10348, 1, 0
2001, 10885, 1, 0
2501, 10873, 1, 0
3008, 11094, 1, 0
3515, 10325, 1, 0
4007, 10666, 1, 0
4506, 19574, 1, 0
6668, 10337, 1, 0
6668, 12850, 1, 0
6689, 13758, 1, 0
6691, 13619, 1, 0
7003, 11699, 1, 0
7504, 10339, 1, 0
8033, 10574, 1, 0
9769, 13061, 1, 0
9770, 11454, 1, 0
9773, 11035, 1, 0
10569, 14434, 1, 0
10569, 10127, 1, 0
11003, 11006, 1, 0
13329, 10333, 1, 0
13359, 12222, 1, 0
13820, 15924, 1, 0
13851, 12292, 1, 0
13853, 11664, 1, 0
14007, 12222, 1, 0
16675, 11502, 1, 0
16676, 10826, 1, 0
16680, 11035, 1, 0
16683, 10266, 1, 0
16693, 11175, 1, 0
17190, 13270, 1, 0
17513, 11247, 1, 0
19931, 10852, 1, 0
19933, 11664, 1, 0
19933, 10895, 1, 0
19933, 8940, 1, 0
20417, 10942, 1, 0
20510, 10762, 1, 0
21300, 11130, 1, 0
23202, 10616, 1, 0
23202, 11314, 1, 0
23224, 13829, 1, 0
24431, 15714, 1, 0
24433, 11803, 1, 0
24464, 11245, 1, 0
24515, 10685, 1, 0
25007, 10668, 1, 0
25502, 10469, 1, 0
26004, 10517, 1, 0
28409, 10353, 1, 0
28410, 11174, 1, 0
28411, 13200, 1, 0
28426, 10686, 1, 0
28511, 13131, 1, 0
29005, 10573, 1, 0
29501, 10799, 1, 0
32059, 10997, 1, 0
32059, 11524, 1, 0
32059, 10477, 1, 0
32062, 9987, 1, 0
32202, 11174, 1, 0
32507, 11699, 1, 0
33004, 10338, 1, 0
33505, 10517, 1, 0
35973, 10980, 1, 0
35978, 18089, 1, 0
36007, 20254, 1, 0
36007, 9988, 1, 0
36025, 14388, 1, 0
36501, 13704, 1, 0
37003, 10377, 1, 0
37510, 10288, 1, 0
38018, 11617, 1, 0
38501, 10790, 1, 0
39006, 10274, 1, 0
39500, 10540, 1, 0
40006, 10155, 1, 0
42150, 10704, 1, 0
42154, 8939, 1, 0
42166, 15226, 1, 0
42177, 12013, 1, 0
42501, 9921, 1, 0
43008, 10403, 1, 0
45222, 10835, 1, 0
45222, 9848, 1, 0
45222, 11804, 1, 0
45226, 11663, 1, 0
45507, 11715, 1, 0
46010, 10867, 1, 0
46510, 10529, 1, 0
47006, 10875, 1, 0
47504, 10956, 1, 0
49669, 21746, 1, 0
49684, 12292, 1, 0
49705, 14527, 1, 0
49715, 11454, 1, 0
50013, 11680, 1, 0
50506, 14629, 1, 0
51007, 10758, 1, 0
51502, 11451, 1, 0
52011, 11133, 1, 0
54303, 11929, 1, 0
54306, 11035, 1, 0
54307, 11174, 1, 0
54307, 11942, 1, 0
54502, 10539, 1, 0
55005, 10879, 1, 0
55520, 26524, 1, 0
58072, 10671, 1, 0
58072, 10965, 1, 0
58073, 11384, 1, 0
58073, 10895, 1, 0
58073, 10965, 1, 0
58506, 10158, 1, 0
59000, 10710, 1, 0
59500, 11054, 1, 0
61928, 10665, 1, 0
