500, 76, 1, 0
1000, 198, 1, 0
1501, 183, 1, 0
2000, 62, 1, 0
4000, 108, 1, 0
4500, 182, 1, 0
5000, 248, 1, 0
5501, 181, 1, 0
6000, 126, 1, 0
6500, 34, 1, 0
8000, 16, 1, 0
8500, 162, 1, 0
9000, 124, 1, 0
9500, 158, 1, 0
10000, 132, 1, 0
10500, 162, 1, 0
11000, 82, 1, 0
11500, 122, 1, 0
12000, 172, 1, 0
12500, 100, 1, 0
13000, 42, 1, 0
14500, 16, 1, 0
15000, 174, 1, 0
15500, 116, 1, 0
16001, 177, 1, 0
16500, 210, 1, 0
17000, 134, 1, 0
17500, 154, 1, 0
18000, 128, 1, 0
18500, 128, 1, 0
19000, 132, 1, 0
21000, 46, 1, 0
21500, 160, 1, 0
22000, 124, 1, 0
22500, 224, 1, 0
23000, 228, 1, 0
25500, 124, 1, 0
26000, 58, 1, 0
28000, 16, 1, 0
29000, 126, 1, 0
32000, 88, 1, 0
32500, 94, 1, 0
35000, 8, 1, 0
35500, 120, 1, 0
36000, 18, 1, 0
36500, 18, 1, 0
39500, 18, 1, 0
42500, 36, 1, 0
43000, 216, 1, 0
43500, 78, 1, 0
44000, 90, 1, 0
46501, 73, 1, 0
47000, 124, 1, 0
47501, 127, 1, 0
48000, 138, 1, 0
48501, 87, 1, 0
51000, 58, 1, 0
51500, 68, 1, 0
52000, 108, 1, 0
52500, 66, 1, 0
54500, 12, 1, 0
55000, 156, 1, 0
55501, 177, 1, 0
56001, 187, 1, 0
56500, 118, 1, 0
57000, 106, 1, 0
57500, 150, 1, 0
58000, 72, 1, 0
60000, 192, 1, 0
