501, 22847769, 1, 0
1000, 22628479, 1, 0
1502, 19550505, 1, 0
2004, 22048997, 1, 0
2501, 22357959, 1, 0
3007, 23728846, 1, 0
3501, 24515753, 1, 0
4004, 23740097, 1, 0
4501, 23488928, 1, 0
5004, 23190327, 1, 0
5500, 23273351, 1, 0
6002, 24260156, 1, 0
6503, 25142034, 1, 0
8686, 57819922, 1, 0
8686, 1796255935, 1, 0
8686, 1794552715, 1, 0
8689, 1772917911, 1, 0
9001, 25033488, 1, 0
9526, 25781064, 1, 0
11279, 981347489, 1, 0
11279, 1844380630, 1, 0
11293, 1767712151, 1, 0
11505, 78871467, 1, 0
12008, 23100310, 1, 0
12508, 25724816, 1, 0
14612, 65249043, 1, 0
14630, 18867344, 1, 0
14640, 1850851215, 1, 0
14640, 1850830751, 1, 0
15001, 56261101, 1, 0
15501, 23484818, 1, 0
16004, 23528502, 1, 0
16504, 23171887, 1, 0
17003, 24154682, 1, 0
17513, 23647787, 1, 0
18009, 23530934, 1, 0
18504, 23975381, 1, 0
19000, 23343401, 1, 0
19503, 23080489, 1, 0
20005, 23937555, 1, 0
20508, 23058560, 1, 0
21008, 22611539, 1, 0
21505, 24704861, 1, 0
22015, 23848082, 1, 0
22502, 23425413, 1, 0
23002, 25398733, 1, 0
23501, 23104494, 1, 0
24126, 28373699, 1, 0
25714, 683105279, 1, 0
25714, 1781641716, 1, 0
25718, 1591692841, 1, 0
26008, 66850526, 1, 0
26501, 29117329, 1, 0
28325, 224284914, 1, 0
28342, 1653294808, 1, 0
28344, 1653547354, 1, 0
29441, 918789347, 1, 0
29443, 1100551963, 1, 0
31601, 1092767838, 1, 0
31602, 2135206719, 1, 0
31603, 2162137867, 1, 0
31603, 2159976139, 1, 0
31625, 24503954, 1, 0
32375, 772070387, 1, 0
34660, 1150236371, 1, 0
34661, 2285598958, 1, 0
34662, 2280132900, 1, 0
34665, 2274968066, 1, 0
34684, 23819230, 1, 0
35248, 587081290, 1, 0
35513, 80300749, 1, 0
37810, 137075493, 1, 0
37835, 2203959176, 1, 0
37835, 2202499774, 1, 0
37835, 2178656239, 1, 0
38392, 278547991, 1, 0
38505, 131538157, 1, 0
41083, 124079143, 1, 0
41083, 2151100500, 1, 0
41084, 2204477469, 1, 0
41089, 2158161174, 1, 0
41112, 29061656, 1, 0
42022, 248780187, 1, 0
42025, 935903651, 1, 0
42501, 70146231, 1, 0
43077, 39316526, 1, 0
43507, 50921042, 1, 0
45987, 101827173, 1, 0
46014, 2184035275, 1, 0
46015, 2185610964, 1, 0
46017, 2124863993, 1, 0
46061, 45809247, 1, 0
46504, 63758418, 1, 0
47018, 42885310, 1, 0
49288, 144498316, 1, 0
49319, 2131330178, 1, 0
49322, 2132861309, 1, 0
49345, 56713986, 1, 0
49804, 888349815, 1, 0
50013, 123429790, 1, 0
50510, 38064098, 1, 0
51002, 36154834, 1, 0
53449, 131095669, 1, 0
53450, 2272354955, 1, 0
53451, 2325480635, 1, 0
53452, 2254989060, 1, 0
53513, 40873843, 1, 0
54000, 36239778, 1, 0
54518, 36141015, 1, 0
55004, 39366632, 1, 0
55501, 34102001, 1, 0
56009, 36803003, 1, 0
56523, 34743815, 1, 0
57005, 33326330, 1, 0
57500, 34928943, 1, 0
58008, 37928006, 1, 0
58506, 33558691, 1, 0
59001, 32972609, 1, 0
59503, 35916631, 1, 0
60004, 34400746, 1, 0
60013, 42495768, 1, 0
