536, 7879822, 1, 0
1026, 6436907, 1, 0
1504, 5564698, 1, 0
2017, 5115034, 1, 0
2500, 4855860, 1, 0
3012, 3880780, 1, 0
5238, 34204156, 1, 0
5238, 12991, 1, 0
5238, 10197, 1, 0
5271, 32565524, 1, 0
5503, 6615795, 1, 0
6007, 6507413, 1, 0
6500, 4707165, 1, 0
7001, 5076764, 1, 0
7510, 6684946, 1, 0
8024, 7779734, 1, 0
8551, 5304810, 1, 0
9002, 6414906, 1, 0
9511, 7650423, 1, 0
10004, 5716001, 1, 0
10506, 4158764, 1, 0
11013, 5638145, 1, 0
11527, 7817293, 1, 0
13341, 67165677, 1, 0
13341, 7543, 1, 0
13369, 28100361, 1, 0
13507, 8586641, 1, 0
14004, 5387772, 1, 0
14500, 7489710, 1, 0
15028, 5022246, 1, 0
17230, 34199679, 1, 0
17245, 15563012, 1, 0
17245, 7543, 1, 0
17268, 22999852, 1, 0
17549, 7375828, 1, 0
18004, 6124581, 1, 0
18503, 6240699, 1, 0
19003, 5094310, 1, 0
19511, 6356093, 1, 0
20013, 6117932, 1, 0
20524, 6605657, 1, 0
22362, 114856239, 1, 0
22362, 9847, 1, 0
22362, 6775, 1, 0
22513, 5386439, 1, 0
23014, 5200214, 1, 0
23546, 8864703, 1, 0
24030, 4089368, 1, 0
24507, 6510176, 1, 0
25014, 5424170, 1, 0
25514, 7207638, 1, 0
26029, 7234724, 1, 0
26513, 5890742, 1, 0
27002, 4658724, 1, 0
27550, 4456363, 1, 0
28001, 4307547, 1, 0
28534, 6638026, 1, 0
30521, 68500326, 1, 0
30550, 28375605, 1, 0
30550, 12501, 1, 0
30550, 10197, 1, 0
31023, 10750637, 1, 0
31500, 5671990, 1, 0
32060, 8870082, 1, 0
32541, 4704534, 1, 0
34263, 191323499, 1, 0
34263, 6914, 1, 0
34329, 65646826, 1, 0
34993, 221350215, 1, 0
35036, 10685001, 1, 0
35502, 8403202, 1, 0
38028, 72160461, 1, 0
38029, 8241, 1, 0
38029, 6285, 1, 0
38087, 58778494, 1, 0
38087, 14247, 1, 0
38564, 22704806, 1, 0
39043, 7159840, 1, 0
41606, 41535622, 1, 0
41606, 12501, 1, 0
41606, 12292, 1, 0
41606, 6146, 1, 0
41606, 5866, 1, 0
42000, 9577489, 1, 0
42553, 9682114, 1, 0
45081, 53412131, 1, 0
45081, 7473, 1, 0
45394, 312633890, 1, 0
45394, 7543, 1, 0
45394, 6006, 1, 0
45551, 8275567, 1, 0
46475, 18109782, 1, 0
46553, 15639209, 1, 0
48395, 614015232, 1, 0
48395, 7613, 1, 0
48395, 7194, 1, 0
49646, 250034771, 1, 0
49646, 23397, 1, 0
49646, 11384, 1, 0
50023, 5370646, 1, 0
51038, 22558085, 1, 0
51056, 17727254, 1, 0
53387, 233054064, 1, 0
53387, 7403, 1, 0
53387, 6565, 1, 0
53387, 6216, 1, 0
53561, 15802955, 1, 0
54014, 10934008, 1, 0
54547, 8806044, 1, 0
56759, 737261957, 1, 0
56759, 8031, 1, 0
56759, 6286, 1, 0
56800, 41151322, 1, 0
57140, 56603194, 1, 0
57505, 8207873, 1, 0
58008, 4488544, 1, 0
58521, 7673958, 1, 0
59183, 3346425, 1, 0
