508, 4573125, 1, 0
1005, 6519997, 1, 0
1500, 3401678, 1, 0
2027, 6615162, 1, 0
2519, 5615400, 1, 0
3000, 4883598, 1, 0
5204, 29411912, 1, 0
5204, 8032, 1, 0
5204, 6076, 1, 0
5268, 63737644, 1, 0
5533, 10170481, 1, 0
6004, 5483041, 1, 0
6503, 4581624, 1, 0
7020, 5278657, 1, 0
7514, 5416969, 1, 0
8038, 4555104, 1, 0
8522, 6890850, 1, 0
9005, 4776261, 1, 0
9501, 3482565, 1, 0
10033, 3454872, 1, 0
10508, 6486341, 1, 0
11002, 5799937, 1, 0
11518, 6413494, 1, 0
13328, 94493705, 1, 0
13328, 9010, 1, 0
13328, 6845, 1, 0
13512, 9702708, 1, 0
14018, 10086633, 1, 0
14531, 5561329, 1, 0
15034, 6701223, 1, 0
17218, 61945256, 1, 0
17218, 9498, 1, 0
17218, 6635, 1, 0
17218, 6355, 1, 0
17525, 8554727, 1, 0
18075, 5584079, 1, 0
18530, 6477287, 1, 0
19043, 4865235, 1, 0
19510, 2557159, 1, 0
20015, 4584186, 1, 0
20502, 7559088, 1, 0
22409, 73943437, 1, 0
22412, 2556051, 1, 0
22421, 8565684, 1, 0
22507, 4547450, 1, 0
23027, 6819817, 1, 0
23507, 6400496, 1, 0
24039, 5171635, 1, 0
24523, 4160290, 1, 0
25003, 5803679, 1, 0
25506, 7858740, 1, 0
26011, 7248966, 1, 0
26521, 5161819, 1, 0
27038, 6119216, 1, 0
27503, 5823588, 1, 0
28013, 3972252, 1, 0
28506, 6231504, 1, 0
30512, 4545949, 1, 0
30513, 6704, 1, 0
30513, 6845, 1, 0
30513, 7543, 1, 0
31001, 5563366, 1, 0
31505, 4289674, 1, 0
32002, 5438179, 1, 0
32510, 8516491, 1, 0
34277, 88312449, 1, 0
34277, 8591, 1, 0
34293, 16116645, 1, 0
35042, 249608255, 1, 0
35042, 14527, 1, 0
35506, 6377147, 1, 0
38009, 86303717, 1, 0
38033, 23420296, 1, 0
38033, 8032, 1, 0
38033, 6565, 1, 0
38384, 351067199, 1, 0
38503, 7442671, 1, 0
39021, 11235663, 1, 0
41960, 45380723, 1, 0
41960, 8381, 1, 0
41960, 6146, 1, 0
41971, 11718180, 1, 0
41971, 6845, 1, 0
42011, 19930119, 1, 0
42527, 7726059, 1, 0
45082, 48316646, 1, 0
45134, 51638480, 1, 0
45134, 12222, 1, 0
45134, 10686, 1, 0
45422, 287922298, 1, 0
45522, 16732377, 1, 0
46457, 3071953, 1, 0
46507, 7822, 1, 0
48399, 8591, 1, 0
48399, 7124, 1, 0
49696, 1296835164, 1, 0
49696, 9708, 1, 0
49735, 39067189, 1, 0
49808, 72843132, 1, 0
50009, 5359866, 1, 0
51005, 17971591, 1, 0
51005, 8451, 1, 0
53395, 183823945, 1, 0
53426, 31510292, 1, 0
53426, 7473, 1, 0
53426, 6076, 1, 0
53531, 3790510, 1, 0
54024, 12956040, 1, 0
54587, 11715804, 1, 0
56805, 316725731, 1, 0
56805, 22489, 1, 0
57161, 356511537, 1, 0
57161, 8031, 1, 0
57161, 6146, 1, 0
57551, 12170813, 1, 0
58000, 6782587, 1, 0
58526, 6904317, 1, 0
59198, 1566173, 1, 0
