500, 480, 1, 0
1001, 726, 1, 0
1500, 752, 1, 0
2000, 768, 1, 0
2500, 712, 1, 0
3000, 688, 1, 0
3500, 672, 1, 0
4000, 664, 1, 0
4500, 728, 1, 0
5001, 678, 1, 0
5500, 672, 1, 0
6000, 688, 1, 0
6500, 680, 1, 0
7000, 472, 1, 0
9000, 440, 1, 0
9500, 512, 1, 0
11500, 280, 1, 0
12000, 696, 1, 0
12500, 584, 1, 0
13000, 376, 1, 0
15000, 464, 1, 0
15500, 664, 1, 0
16000, 696, 1, 0
16500, 688, 1, 0
17000, 672, 1, 0
17500, 664, 1, 0
18000, 672, 1, 0
18500, 688, 1, 0
19000, 712, 1, 0
19500, 720, 1, 0
20000, 680, 1, 0
20500, 720, 1, 0
21000, 680, 1, 0
21500, 640, 1, 0
22000, 664, 1, 0
22500, 688, 1, 0
23000, 680, 1, 0
23500, 648, 1, 0
24000, 480, 1, 0
24500, 16, 1, 0
26000, 352, 1, 0
26500, 576, 1, 0
27000, 80, 1, 0
28501, 47, 1, 0
29500, 64, 1, 0
32000, 32, 1, 0
32500, 40, 1, 0
35000, 48, 1, 0
35500, 272, 1, 0
36000, 160, 1, 0
38000, 32, 1, 0
38500, 120, 1, 0
39000, 240, 1, 0
41500, 40, 1, 0
42500, 424, 1, 0
43000, 368, 1, 0
43501, 415, 1, 0
44000, 304, 1, 0
46000, 8, 1, 0
46500, 304, 1, 0
47000, 408, 1, 0
47500, 184, 1, 0
49500, 56, 1, 0
50000, 160, 1, 0
50500, 496, 1, 0
51000, 496, 1, 0
51500, 168, 1, 0
53500, 72, 1, 0
54000, 528, 1, 0
54500, 520, 1, 0
55000, 520, 1, 0
55500, 560, 1, 0
56000, 520, 1, 0
56500, 544, 1, 0
57000, 544, 1, 0
57500, 552, 1, 0
58000, 504, 1, 0
58500, 592, 1, 0
59000, 568, 1, 0
59500, 488, 1, 0
