500, 392, 1, 0
1000, 856, 1, 0
1500, 648, 1, 0
2000, 712, 1, 0
2500, 680, 1, 0
3000, 696, 1, 0
3500, 688, 1, 0
4000, 656, 1, 0
4500, 656, 1, 0
5001, 606, 1, 0
5500, 16, 1, 0
7001, 375, 1, 0
7500, 664, 1, 0
8000, 648, 1, 0
8501, 95, 1, 0
10000, 64, 1, 0
11000, 272, 1, 0
11500, 216, 1, 0
13500, 48, 1, 0
14000, 152, 1, 0
14500, 584, 1, 0
15000, 56, 1, 0
17000, 16, 1, 0
17500, 280, 1, 0
18000, 336, 1, 0
20001, 23, 1, 0
20500, 56, 1, 0
21000, 520, 1, 0
21500, 96, 1, 0
23500, 48, 1, 0
24501, 15, 1, 0
25000, 624, 1, 0
25500, 624, 1, 0
26000, 512, 1, 0
26501, 287, 1, 0
28500, 32, 1, 0
29000, 552, 1, 0
29500, 496, 1, 0
30000, 464, 1, 0
30500, 8, 1, 0
32500, 320, 1, 0
33000, 408, 1, 0
33500, 528, 1, 0
34000, 440, 1, 0
36500, 792, 1, 0
37001, 1005, 1, 0
37500, 632, 1, 0
38000, 984, 1, 0
38501, 694, 1, 0
39000, 720, 1, 0
39500, 592, 1, 0
40000, 656, 1, 0
40500, 496, 1, 0
42500, 424, 1, 0
43000, 784, 1, 0
43500, 568, 1, 0
44000, 32, 1, 0
45501, 95, 1, 0
46000, 416, 1, 0
46501, 471, 1, 0
47000, 744, 1, 0
47500, 560, 1, 0
48001, 463, 1, 0
48500, 8, 1, 0
50000, 168, 1, 0
50501, 582, 1, 0
51000, 640, 1, 0
51500, 720, 1, 0
52000, 352, 1, 0
52500, 96, 1, 0
54500, 176, 1, 0
55000, 360, 1, 0
55500, 536, 1, 0
56000, 520, 1, 0
56500, 16, 1, 0
58500, 488, 1, 0
59000, 776, 1, 0
59501, 870, 1, 0
60000, 360, 1, 0
