500, 80, 1, 0
1000, 112, 1, 0
1500, 154, 1, 0
2000, 160, 1, 0
2500, 110, 1, 0
3000, 112, 1, 0
3500, 110, 1, 0
4000, 106, 1, 0
4500, 116, 1, 0
5000, 110, 1, 0
5500, 102, 1, 0
6000, 118, 1, 0
6500, 110, 1, 0
7000, 120, 1, 0
7500, 114, 1, 0
8001, 101, 1, 0
8500, 116, 1, 0
9000, 118, 1, 0
9500, 114, 1, 0
10000, 114, 1, 0
10500, 106, 1, 0
11000, 114, 1, 0
11500, 116, 1, 0
12000, 108, 1, 0
12500, 18, 1, 0
14000, 58, 1, 0
14500, 16, 1, 0
15500, 76, 1, 0
16000, 108, 1, 0
16500, 72, 1, 0
17001, 3, 1, 0
17500, 80, 1, 0
18001, 67, 1, 0
18500, 70, 1, 0
19000, 62, 1, 0
19500, 2, 1, 0
20500, 10, 1, 0
21000, 54, 1, 0
21500, 62, 1, 0
22000, 38, 1, 0
23000, 10, 1, 0
23500, 80, 1, 0
24000, 94, 1, 0
24500, 26, 1, 0
25000, 2, 1, 0
26000, 40, 1, 0
26500, 58, 1, 0
27000, 48, 1, 0
28500, 10, 1, 0
29000, 46, 1, 0
29501, 33, 1, 0
30000, 64, 1, 0
30500, 64, 1, 0
31000, 44, 1, 0
33000, 44, 1, 0
33500, 68, 1, 0
34000, 68, 1, 0
34500, 50, 1, 0
36500, 36, 1, 0
37001, 85, 1, 0
37500, 46, 1, 0
39500, 20, 1, 0
40000, 50, 1, 0
40500, 80, 1, 0
41000, 86, 1, 0
41501, 71, 1, 0
42000, 72, 1, 0
42500, 68, 1, 0
43000, 68, 1, 0
43500, 70, 1, 0
44000, 74, 1, 0
44500, 68, 1, 0
45000, 72, 1, 0
45500, 74, 1, 0
46000, 66, 1, 0
46500, 70, 1, 0
47000, 74, 1, 0
47501, 67, 1, 0
48000, 76, 1, 0
48500, 72, 1, 0
49000, 66, 1, 0
49500, 74, 1, 0
50000, 68, 1, 0
50500, 76, 1, 0
51000, 72, 1, 0
51500, 70, 1, 0
52000, 16, 1, 0
53500, 60, 1, 0
54000, 30, 1, 0
55000, 16, 1, 0
55500, 70, 1, 0
56000, 72, 1, 0
56500, 74, 1, 0
57000, 12, 1, 0
58500, 22, 1, 0
59000, 80, 1, 0
59500, 76, 1, 0
