502, 113089101, 1, 0
1030, 40499075, 1, 0
2951, 147704902, 1, 0
3003, 52493268, 1, 0
3035, 31585791, 1, 0
3057, 22657769, 1, 0
3525, 13719642, 1, 0
4004, 26564326, 1, 0
4531, 25084272, 1, 0
5010, 13648495, 1, 0
5524, 17707422, 1, 0
6013, 32560281, 1, 0
6507, 35281317, 1, 0
7032, 30838180, 1, 0
7503, 33609292, 1, 0
8032, 33049179, 1, 0
8519, 32400950, 1, 0
9031, 34091910, 1, 0
9523, 35158791, 1, 0
10021, 35507463, 1, 0
10508, 32416343, 1, 0
11029, 34725342, 1, 0
11519, 32628088, 1, 0
12015, 38105888, 1, 0
12511, 35449211, 1, 0
13020, 33890190, 1, 0
13542, 32555240, 1, 0
14010, 33430483, 1, 0
14515, 33637844, 1, 0
15021, 31600894, 1, 0
15519, 35553085, 1, 0
16005, 34622135, 1, 0
16516, 34038593, 1, 0
17002, 34702298, 1, 0
17501, 35624118, 1, 0
18027, 37551184, 1, 0
18502, 33909719, 1, 0
19033, 31211794, 1, 0
19515, 30074495, 1, 0
20017, 33437343, 1, 0
20513, 27538849, 1, 0
21029, 32181109, 1, 0
21509, 34287994, 1, 0
22006, 33111320, 1, 0
22515, 36300686, 1, 0
23023, 31701207, 1, 0
23524, 31291174, 1, 0
24003, 34157835, 1, 0
24521, 37016060, 1, 0
25030, 36295313, 1, 0
25521, 35071220, 1, 0
26016, 35306799, 1, 0
26506, 34992558, 1, 0
27017, 36436851, 1, 0
27511, 32879595, 1, 0
28021, 34007807, 1, 0
28527, 36127684, 1, 0
29023, 38076238, 1, 0
29526, 35898574, 1, 0
30030, 33552526, 1, 0
30500, 36129186, 1, 0
31007, 33819906, 1, 0
31519, 34100179, 1, 0
32012, 32837812, 1, 0
32525, 36556145, 1, 0
33016, 35071349, 1, 0
33504, 32488196, 1, 0
34033, 35244482, 1, 0
34532, 31123363, 1, 0
35035, 38713034, 1, 0
35558, 65257958, 1, 0
36040, 80324553, 1, 0
36511, 36222311, 1, 0
37012, 33352067, 1, 0
37508, 35379015, 1, 0
38013, 33672178, 1, 0
38515, 38554172, 1, 0
39023, 36264982, 1, 0
39517, 32891590, 1, 0
40012, 38094047, 1, 0
40518, 33651309, 1, 0
41031, 34199042, 1, 0
41527, 35385785, 1, 0
42038, 34030859, 1, 0
42508, 36113273, 1, 0
43019, 36505311, 1, 0
43524, 41992601, 1, 0
44035, 34023330, 1, 0
44501, 38869014, 1, 0
45028, 32903272, 1, 0
45527, 35585142, 1, 0
46021, 35273545, 1, 0
46519, 33135666, 1, 0
47023, 35961232, 1, 0
47507, 34562670, 1, 0
48020, 34166519, 1, 0
48513, 32813223, 1, 0
49017, 33565595, 1, 0
49532, 30267951, 1, 0
50004, 33673322, 1, 0
50506, 33451386, 1, 0
51044, 38409748, 1, 0
51525, 34331022, 1, 0
52025, 33272192, 1, 0
52501, 34016950, 1, 0
53018, 34395794, 1, 0
53515, 35458275, 1, 0
54002, 37426853, 1, 0
54512, 36420938, 1, 0
55000, 32499990, 1, 0
55508, 33852978, 1, 0
56000, 35098338, 1, 0
56517, 43044074, 1, 0
57032, 39609839, 1, 0
57513, 43698244, 1, 0
58016, 38602508, 1, 0
58527, 39313282, 1, 0
59008, 36938878, 1, 0
59523, 39635595, 1, 0
60041, 36957378, 1, 0
