500, 184, 1, 0
1000, 130, 1, 0
1500, 120, 1, 0
2001, 138, 1, 0
4001, 197, 1, 0
4500, 190, 1, 0
5000, 140, 1, 0
5500, 220, 1, 0
6000, 112, 1, 0
6500, 26, 1, 0
8000, 24, 1, 0
8500, 108, 1, 0
9000, 156, 1, 0
9500, 276, 1, 0
10000, 242, 1, 0
10500, 268, 1, 0
11000, 170, 1, 0
11500, 194, 1, 0
12001, 135, 1, 0
12500, 154, 1, 0
13000, 44, 1, 0
14500, 16, 1, 0
15000, 208, 1, 0
15500, 130, 1, 0
16000, 180, 1, 0
16500, 176, 1, 0
17000, 154, 1, 0
17500, 138, 1, 0
18000, 128, 1, 0
18500, 138, 1, 0
19000, 140, 1, 0
21000, 72, 1, 0
21500, 158, 1, 0
22000, 138, 1, 0
22500, 146, 1, 0
23000, 138, 1, 0
25500, 80, 1, 0
26000, 88, 1, 0
28001, 7, 1, 0
29000, 152, 1, 0
29500, 8, 1, 0
31500, 32, 1, 0
32000, 70, 1, 0
32500, 68, 1, 0
35500, 158, 1, 0
36000, 24, 1, 0
38500, 8, 1, 0
41000, 14, 1, 0
42500, 18, 1, 0
43000, 186, 1, 0
43500, 132, 1, 0
44001, 115, 1, 0
46500, 46, 1, 0
47000, 160, 1, 0
47500, 80, 1, 0
48000, 178, 1, 0
48500, 78, 1, 0
51000, 122, 1, 0
51500, 150, 1, 0
52000, 114, 1, 0
52500, 108, 1, 0
54500, 2, 1, 0
55000, 202, 1, 0
55500, 190, 1, 0
56000, 180, 1, 0
56500, 164, 1, 0
57000, 228, 1, 0
57500, 158, 1, 0
58000, 112, 1, 0
60000, 132, 1, 0
