507, 891949, 1, 0
1008, 10471, 1, 0
1500, 10750, 1, 0
2015, 9852, 1, 0
2501, 10874, 1, 0
3005, 9870, 1, 0
3500, 10998, 1, 0
4002, 10468, 1, 0
4502, 10677, 1, 0
5004, 10227, 1, 0
5501, 10477, 1, 0
6004, 11451, 1, 0
6505, 11012, 1, 0
8730, 10864, 1, 0
8731, 9429, 1, 0
8732, 9358, 1, 0
8732, 7752, 1, 0
9015, 9781, 1, 0
9574, 10499, 1, 0
11324, 11664, 1, 0
11324, 9149, 1, 0
11324, 10615, 1, 0
11501, 10537, 1, 0
12006, 10019, 1, 0
12520, 9933, 1, 0
14685, 11892, 1, 0
14687, 10057, 1, 0
14687, 6565, 1, 0
14687, 5937, 1, 0
15000, 10200, 1, 0
15500, 10342, 1, 0
16009, 10401, 1, 0
16502, 10461, 1, 0
17000, 11401, 1, 0
17516, 10901, 1, 0
18005, 10019, 1, 0
18503, 11600, 1, 0
19000, 10834, 1, 0
19501, 11394, 1, 0
20001, 10350, 1, 0
20505, 9504, 1, 0
21000, 9896, 1, 0
21502, 10082, 1, 0
22006, 10486, 1, 0
22506, 10330, 1, 0
23002, 10602, 1, 0
23503, 10331, 1, 0
24001, 11077, 1, 0
25758, 14666, 1, 0
25758, 9708, 1, 0
25762, 9499, 1, 0
26007, 10511, 1, 0
26502, 9826, 1, 0
28375, 11759, 1, 0
28378, 8521, 1, 0
28387, 10686, 1, 0
29487, 10511, 1, 0
29488, 8590, 1, 0
31645, 13619, 1, 0
31646, 10896, 1, 0
31657, 9499, 1, 0
31657, 9917, 1, 0
31682, 9639, 1, 0
32419, 11593, 1, 0
34705, 10769, 1, 0
34707, 10197, 1, 0
34707, 11454, 1, 0
34708, 10755, 1, 0
34736, 11454, 1, 0
35292, 10569, 1, 0
35503, 10876, 1, 0
37856, 11122, 1, 0
37859, 11663, 1, 0
37875, 12571, 1, 0
37879, 10476, 1, 0
38436, 10895, 1, 0
38500, 11726, 1, 0
41125, 11565, 1, 0
41125, 9568, 1, 0
41126, 9987, 1, 0
41134, 9847, 1, 0
42064, 15714, 1, 0
42065, 9848, 1, 0
42066, 9708, 1, 0
42503, 11512, 1, 0
43122, 10877, 1, 0
43505, 11382, 1, 0
46032, 11435, 1, 0
46059, 9359, 1, 0
46059, 9359, 1, 0
46059, 9149, 1, 0
46121, 13479, 1, 0
46507, 10055, 1, 0
47005, 10211, 1, 0
49333, 10488, 1, 0
49364, 10966, 1, 0
49366, 9498, 1, 0
49366, 9149, 1, 0
49860, 13200, 1, 0
50011, 9498, 1, 0
50500, 10928, 1, 0
51020, 11376, 1, 0
51992, 12446, 1, 0
53466, 13410, 1, 0
53487, 13339, 1, 0
53495, 10266, 1, 0
53503, 9883, 1, 0
54007, 10525, 1, 0
54508, 11587, 1, 0
55013, 11097, 1, 0
55507, 10978, 1, 0
56008, 9940, 1, 0
56523, 10249, 1, 0
57001, 10880, 1, 0
57508, 11014, 1, 0
58009, 10846, 1, 0
58503, 10912, 1, 0
59017, 10753, 1, 0
59505, 10458, 1, 0
60039, 10082, 1, 0
