504, 5802204, 1, 0
1031, 6912313, 1, 0
1562, 5300112, 1, 0
3667, 48927165, 1, 0
3667, 7892, 1, 0
3667, 6356, 1, 0
3667, 7193, 1, 0
4005, 5342695, 1, 0
4512, 4815477, 1, 0
5021, 6677682, 1, 0
5521, 4705072, 1, 0
6025, 3985638, 1, 0
7876, 308426232, 1, 0
7876, 8450, 1, 0
7876, 6425, 1, 0
8017, 5236813, 1, 0
8624, 6569681, 1, 0
9014, 5177585, 1, 0
9506, 5635490, 1, 0
10010, 5853906, 1, 0
10616, 5435261, 1, 0
11061, 6434494, 1, 0
11510, 6318536, 1, 0
12039, 4580935, 1, 0
12536, 7998268, 1, 0
14379, 96981849, 1, 0
14379, 7752, 1, 0
14379, 6635, 1, 0
14524, 28875110, 1, 0
15023, 5861887, 1, 0
15512, 7272054, 1, 0
16039, 5311445, 1, 0
16547, 9741625, 1, 0
17004, 4897578, 1, 0
17571, 5095246, 1, 0
18022, 7499530, 1, 0
18503, 7159320, 1, 0
20721, 21731013, 1, 0
20721, 7753, 1, 0
20721, 6285, 1, 0
20721, 5797, 1, 0
21009, 5623255, 1, 0
21508, 7224168, 1, 0
22046, 5249773, 1, 0
22503, 11714589, 1, 0
25108, 53139559, 1, 0
25108, 8450, 1, 0
25108, 6146, 1, 0
25108, 6006, 1, 0
25130, 22185712, 1, 0
25532, 8919584, 1, 0
27552, 51772561, 1, 0
27552, 13270, 1, 0
27552, 11174, 1, 0
27552, 10966, 1, 0
28540, 494153516, 1, 0
28540, 12432, 1, 0
31179, 36134610, 1, 0
31179, 19905, 1, 0
31179, 6775, 1, 0
31180, 6286, 1, 0
31204, 24652576, 1, 0
31732, 175915177, 1, 0
32035, 11215020, 1, 0
34511, 65148218, 1, 0
34511, 10476, 1, 0
34511, 6565, 1, 0
34514, 2208870, 1, 0
34514, 11384, 1, 0
35025, 170494236, 1, 0
35506, 5989333, 1, 0
38024, 100699286, 1, 0
38024, 16204, 1, 0
38024, 10337, 1, 0
38024, 10476, 1, 0
39270, 1246565712, 1, 0
39270, 7752, 1, 0
39270, 5937, 1, 0
42467, 532824041, 1, 0
42467, 7683, 1, 0
42467, 6426, 1, 0
42467, 5588, 1, 0
42467, 6006, 1, 0
42467, 6356, 1, 0
42517, 4145650, 1, 0
43012, 6949341, 1, 0
43513, 10192674, 1, 0
46023, 54554600, 1, 0
46023, 9289, 1, 0
46023, 6565, 1, 0
46316, 292445917, 1, 0
46316, 14248, 1, 0
46569, 13340715, 1, 0
47065, 6020808, 1, 0
47512, 6461527, 1, 0
48010, 5780727, 1, 0
50689, 27317213, 1, 0
50689, 7962, 1, 0
50689, 6146, 1, 0
50689, 5797, 1, 0
50689, 6286, 1, 0
51006, 6312317, 1, 0
51500, 6161921, 1, 0
52055, 6731436, 1, 0
54438, 183332381, 1, 0
54438, 8870, 1, 0
54438, 6705, 1, 0
54465, 26696621, 1, 0
54500, 5753886, 1, 0
55004, 7516232, 1, 0
55531, 4812831, 1, 0
56025, 8220547, 1, 0
56530, 5925181, 1, 0
57016, 9696226, 1, 0
57508, 8052819, 1, 0
59644, 49652735, 1, 0
59644, 7822, 1, 0
59644, 6216, 1, 0
59644, 6984, 1, 0
60016, 7728671, 1, 0
