502, 848039, 1, 0
1003, 10513, 1, 0
1506, 10416, 1, 0
2002, 11166, 1, 0
2502, 10264, 1, 0
3002, 9974, 1, 0
3500, 10439, 1, 0
4000, 11108, 1, 0
4507, 10388, 1, 0
5006, 10918, 1, 0
5506, 10800, 1, 0
6004, 10758, 1, 0
6503, 10120, 1, 0
8689, 10015, 1, 0
8691, 10756, 1, 0
8707, 11174, 1, 0
8719, 15365, 1, 0
9010, 10624, 1, 0
9501, 10585, 1, 0
11314, 10407, 1, 0
11314, 7962, 1, 0
11326, 8940, 1, 0
11503, 10988, 1, 0
12003, 9856, 1, 0
12503, 10220, 1, 0
14672, 11415, 1, 0
14674, 7613, 1, 0
14674, 6146, 1, 0
14675, 7263, 1, 0
15008, 10317, 1, 0
15510, 10019, 1, 0
16003, 10514, 1, 0
16501, 10600, 1, 0
17006, 11348, 1, 0
17502, 11359, 1, 0
18006, 9949, 1, 0
18500, 10438, 1, 0
19004, 10776, 1, 0
19502, 10872, 1, 0
20004, 9719, 1, 0
20506, 11689, 1, 0
21007, 9991, 1, 0
21511, 10143, 1, 0
22006, 9666, 1, 0
22503, 10087, 1, 0
23000, 10733, 1, 0
23500, 10535, 1, 0
24159, 9899, 1, 0
25741, 11663, 1, 0
25749, 10616, 1, 0
25749, 9359, 1, 0
26004, 9619, 1, 0
26500, 11277, 1, 0
28357, 9740, 1, 0
28357, 9848, 1, 0
28358, 9638, 1, 0
29468, 10327, 1, 0
29475, 9289, 1, 0
31632, 13176, 1, 0
31633, 10476, 1, 0
31633, 9778, 1, 0
31645, 9498, 1, 0
31661, 8591, 1, 0
32407, 11629, 1, 0
34692, 11873, 1, 0
34693, 9359, 1, 0
34694, 9638, 1, 0
34696, 12781, 1, 0
34716, 13549, 1, 0
35281, 11466, 1, 0
35501, 9824, 1, 0
37843, 10898, 1, 0
37863, 10406, 1, 0
37864, 9638, 1, 0
37868, 9499, 1, 0
38423, 11367, 1, 0
38502, 11048, 1, 0
41113, 10387, 1, 0
41114, 9987, 1, 0
41116, 8730, 1, 0
41121, 8800, 1, 0
42052, 11734, 1, 0
42053, 11384, 1, 0
42053, 9428, 1, 0
42507, 9549, 1, 0
43110, 11502, 1, 0
43506, 12643, 1, 0
46018, 10982, 1, 0
46047, 22629, 1, 0
46047, 9149, 1, 0
46049, 10896, 1, 0
46054, 15226, 1, 0
46511, 11767, 1, 0
47002, 10983, 1, 0
49321, 11479, 1, 0
49352, 11454, 1, 0
49352, 71308, 1, 0
49352, 9918, 1, 0
49848, 17687, 1, 0
50013, 12544, 1, 0
50513, 11919, 1, 0
51030, 11468, 1, 0
53453, 11630, 1, 0
53482, 11315, 1, 0
53482, 9079, 1, 0
53484, 11035, 1, 0
53533, 9429, 1, 0
54019, 13015, 1, 0
54525, 11016, 1, 0
55003, 10628, 1, 0
55517, 11209, 1, 0
56002, 10519, 1, 0
56508, 11784, 1, 0
57013, 10903, 1, 0
57501, 11367, 1, 0
58013, 11640, 1, 0
58500, 10484, 1, 0
59008, 11410, 1, 0
59500, 10139, 1, 0
60036, 12744, 1, 0
