506, 23558163, 1, 0
1010, 22753495, 1, 0
1500, 20539827, 1, 0
2008, 20977090, 1, 0
2509, 22884027, 1, 0
3004, 23318060, 1, 0
3500, 24362056, 1, 0
4006, 23864255, 1, 0
4506, 23428764, 1, 0
5001, 23811281, 1, 0
5506, 23177249, 1, 0
6003, 22529278, 1, 0
6500, 24735219, 1, 0
8677, 53610251, 1, 0
8695, 18207552, 1, 0
8707, 1794436011, 1, 0
8709, 1806929569, 1, 0
9016, 66103959, 1, 0
9514, 26449222, 1, 0
11295, 1813548706, 1, 0
11296, 1781640878, 1, 0
11299, 1851328301, 1, 0
11500, 93043486, 1, 0
12006, 23281263, 1, 0
12501, 25547062, 1, 0
14661, 58721597, 1, 0
14661, 1827960525, 1, 0
14661, 1821646384, 1, 0
14663, 1850384746, 1, 0
15005, 25078914, 1, 0
15500, 24779046, 1, 0
16001, 22806697, 1, 0
16505, 23510753, 1, 0
17004, 22923116, 1, 0
17506, 23700661, 1, 0
18009, 23046173, 1, 0
18500, 23051772, 1, 0
19002, 22364652, 1, 0
19500, 22762031, 1, 0
20004, 24041182, 1, 0
20508, 23303019, 1, 0
21007, 23155770, 1, 0
21500, 25345995, 1, 0
22001, 23562176, 1, 0
22501, 23284058, 1, 0
23003, 24235616, 1, 0
23507, 23495466, 1, 0
25728, 49676893, 1, 0
25732, 1755247926, 1, 0
25735, 1757409724, 1, 0
25737, 1810875182, 1, 0
26007, 26289087, 1, 0
26500, 27675549, 1, 0
28345, 145542777, 1, 0
28347, 1762733864, 1, 0
28347, 1753265062, 1, 0
29456, 1426912563, 1, 0
29456, 1109216891, 1, 0
31620, 889397248, 1, 0
31622, 2155742012, 1, 0
31622, 2135456960, 1, 0
31633, 2146241642, 1, 0
31649, 27083542, 1, 0
32395, 399329622, 1, 0
34681, 918434781, 1, 0
34682, 2279906544, 1, 0
34683, 2272246911, 1, 0
34686, 2264226757, 1, 0
35270, 587334674, 1, 0
35271, 589630078, 1, 0
35516, 68851682, 1, 0
37832, 141500392, 1, 0
37835, 2200221480, 1, 0
37851, 2189302843, 1, 0
37856, 2178951528, 1, 0
38412, 579627829, 1, 0
38513, 169101229, 1, 0
41061, 98528302, 1, 0
41102, 2178564747, 1, 0
41109, 2188014272, 1, 0
41110, 2189327638, 1, 0
41135, 32522502, 1, 0
42008, 485824874, 1, 0
42044, 884765374, 1, 0
42504, 75379348, 1, 0
43129, 38787389, 1, 0
43504, 48299739, 1, 0
46005, 95613835, 1, 0
46008, 2178628721, 1, 0
46008, 2180374753, 1, 0
46037, 2187324240, 1, 0
46064, 56133884, 1, 0
46525, 66477797, 1, 0
47017, 43438684, 1, 0
48403, 114167824, 1, 0
49340, 2133921429, 1, 0
49340, 2122679078, 1, 0
49340, 2134202401, 1, 0
49824, 1421252241, 1, 0
50015, 118949274, 1, 0
50507, 36987046, 1, 0
51003, 40064732, 1, 0
51968, 100571471, 1, 0
53470, 2272916060, 1, 0
53471, 1502728036, 1, 0
53479, 2253529936, 1, 0
53502, 1042390307, 1, 0
54020, 34636130, 1, 0
54506, 35592221, 1, 0
55001, 35730328, 1, 0
55503, 35527237, 1, 0
56011, 35250575, 1, 0
56500, 34610723, 1, 0
57001, 33836564, 1, 0
57505, 33477925, 1, 0
58003, 36528864, 1, 0
58526, 33309240, 1, 0
59022, 34800777, 1, 0
59501, 35411577, 1, 0
60005, 33519715, 1, 0
60034, 46022007, 1, 0
