521, 59141509, 1, 0
1004, 92088256, 1, 0
1582, 69463972, 1, 0
2000, 102667670, 1, 0
2523, 89491914, 1, 0
3018, 76866301, 1, 0
5168, 106938207, 1, 0
5168, 1825512238, 1, 0
5168, 1825576493, 1, 0
5168, 1804366882, 1, 0
5502, 452031894, 1, 0
6007, 102736945, 1, 0
6514, 96925866, 1, 0
7006, 106324259, 1, 0
7500, 66024730, 1, 0
8030, 119070969, 1, 0
8513, 97826608, 1, 0
9046, 101513511, 1, 0
9502, 104294126, 1, 0
10005, 71400267, 1, 0
10501, 106578828, 1, 0
11020, 69029912, 1, 0
11513, 100943929, 1, 0
13326, 304298301, 1, 0
13326, 1807020362, 1, 0
13326, 1807021339, 1, 0
13530, 773037543, 1, 0
14013, 123751585, 1, 0
14548, 144584834, 1, 0
15006, 85147242, 1, 0
17219, 127682606, 1, 0
17219, 1965444768, 1, 0
17219, 1965616228, 1, 0
17239, 1968476718, 1, 0
17511, 509451147, 1, 0
18044, 83991277, 1, 0
18501, 102842262, 1, 0
19040, 99030131, 1, 0
19533, 112606624, 1, 0
20046, 86072125, 1, 0
20502, 126511890, 1, 0
22355, 195835676, 1, 0
22355, 1812739036, 1, 0
22355, 1804517599, 1, 0
22509, 759724114, 1, 0
23066, 99957832, 1, 0
23522, 82489110, 1, 0
24014, 82556009, 1, 0
24503, 97747048, 1, 0
25016, 89009441, 1, 0
25534, 102577994, 1, 0
26001, 128050750, 1, 0
26502, 116142133, 1, 0
27050, 99574856, 1, 0
27531, 76516953, 1, 0
28007, 77335124, 1, 0
28505, 137371503, 1, 0
30489, 131802645, 1, 0
30489, 1811514299, 1, 0
30489, 1811564306, 1, 0
30508, 1807497832, 1, 0
31048, 397123908, 1, 0
31510, 95898401, 1, 0
32028, 74001579, 1, 0
32546, 86671220, 1, 0
34317, 381385871, 1, 0
34317, 1770318069, 1, 0
34317, 1770448672, 1, 0
34965, 1986439174, 1, 0
35006, 1902548907, 1, 0
35506, 367898639, 1, 0
37996, 97352321, 1, 0
37996, 2142571832, 1, 0
37996, 2207515844, 1, 0
38003, 2213758887, 1, 0
38003, 2213761820, 1, 0
38537, 1001342529, 1, 0
39009, 186212913, 1, 0
41551, 119866927, 1, 0
41551, 2221035789, 1, 0
41551, 2221031041, 1, 0
41551, 2207095959, 1, 0
41551, 2206924079, 1, 0
42023, 1427948409, 1, 0
42572, 249832507, 1, 0
45046, 199949411, 1, 0
45046, 2191472742, 1, 0
45046, 2191510946, 1, 0
45046, 2191452628, 1, 0
45362, 2506566582, 1, 0
45526, 747408905, 1, 0
46443, 198943740, 1, 0
46538, 487022312, 1, 0
48363, 986688706, 1, 0
48363, 1920080619, 1, 0
48363, 1919735534, 1, 0
49662, 2273565951, 1, 0
49662, 3215925922, 1, 0
49679, 3232182948, 1, 0
50008, 578220291, 1, 0
50968, 111011034, 1, 0
51009, 626462776, 1, 0
53323, 454932054, 1, 0
53323, 2282904900, 1, 0
53323, 2282985707, 1, 0
53324, 2283039834, 1, 0
53522, 1778494458, 1, 0
54053, 382719642, 1, 0
54516, 123420209, 1, 0
56704, 372074037, 1, 0
56706, 2220734494, 1, 0
56706, 2230266781, 1, 0
56706, 2220749790, 1, 0
57109, 2400199530, 1, 0
57540, 582638010, 1, 0
58052, 231470260, 1, 0
58546, 212085480, 1, 0
60741, 925908455, 1, 0
60819, 2416595574, 1, 0
60819, 2403875171, 1, 0
60819, 2403854847, 1, 0
60819, 2173526652, 1, 0
