502, 17453701, 1, 0
1000, 17457727, 1, 0
1506, 14294740, 1, 0
2001, 13154341, 1, 0
2512, 17911350, 1, 0
3000, 17908351, 1, 0
3507, 18027465, 1, 0
4013, 19359209, 1, 0
4509, 17150559, 1, 0
5001, 18213069, 1, 0
5510, 19156777, 1, 0
6003, 16254379, 1, 0
6508, 17273975, 1, 0
7007, 16639258, 1, 0
7502, 17236567, 1, 0
8000, 19078862, 1, 0
8511, 17009337, 1, 0
9012, 16717099, 1, 0
9501, 18110493, 1, 0
10005, 17332679, 1, 0
10515, 18823087, 1, 0
11001, 17054074, 1, 0
11502, 17423672, 1, 0
12005, 18525627, 1, 0
13757, 155726356, 1, 0
13762, 1647029137, 1, 0
13789, 32114768, 1, 0
14005, 18643642, 1, 0
15181, 115521915, 1, 0
15183, 1094234889, 1, 0
15504, 19596373, 1, 0
16013, 17843074, 1, 0
16999, 38564944, 1, 0
17001, 677534483, 1, 0
17503, 24729971, 1, 0
18009, 29756649, 1, 0
18503, 26444702, 1, 0
19010, 28491760, 1, 0
20457, 756694584, 1, 0
20458, 1448864552, 1, 0
20507, 37525722, 1, 0
21001, 36745983, 1, 0
21504, 33253095, 1, 0
22954, 62115877, 1, 0
22955, 1187598087, 1, 0
23012, 31315411, 1, 0
23500, 25350593, 1, 0
24020, 20051745, 1, 0
25689, 141573977, 1, 0
25691, 1521365112, 1, 0
25709, 20411534, 1, 0
26012, 27994515, 1, 0
26512, 32937976, 1, 0
28449, 93153511, 1, 0
28450, 1557881488, 1, 0
28465, 14886250, 1, 0
28520, 33912157, 1, 0
29271, 50427223, 1, 0
29505, 58516030, 1, 0
30009, 31768074, 1, 0
30525, 31020921, 1, 0
32680, 115442118, 1, 0
32698, 1854515578, 1, 0
32713, 32482552, 1, 0
32735, 22252481, 1, 0
33001, 28135463, 1, 0
33521, 30919310, 1, 0
34009, 31758305, 1, 0
36234, 110793197, 1, 0
36248, 1930023154, 1, 0
36256, 22464449, 1, 0
36274, 25870818, 1, 0
36500, 32557610, 1, 0
37004, 23660436, 1, 0
39359, 82603540, 1, 0
39363, 1999135854, 1, 0
39385, 25637198, 1, 0
39402, 38397551, 1, 0
39508, 30221191, 1, 0
40006, 39761771, 1, 0
40508, 28945509, 1, 0
41000, 25189504, 1, 0
41501, 30484781, 1, 0
42005, 24524319, 1, 0
42509, 30268635, 1, 0
43028, 30007870, 1, 0
43518, 29067346, 1, 0
44012, 30613356, 1, 0
44506, 29434170, 1, 0
45001, 26989809, 1, 0
45514, 25473566, 1, 0
46001, 28017211, 1, 0
46506, 29231909, 1, 0
47021, 29060254, 1, 0
47510, 29135395, 1, 0
48004, 28340064, 1, 0
48504, 28410624, 1, 0
49004, 30089115, 1, 0
49509, 27017057, 1, 0
50019, 26289839, 1, 0
50500, 28248825, 1, 0
51018, 28809510, 1, 0
51511, 28907488, 1, 0
53012, 183892837, 1, 0
53027, 1385799199, 1, 0
53045, 33195003, 1, 0
53502, 30805235, 1, 0
54897, 98061353, 1, 0
54908, 1238424174, 1, 0
55007, 26969411, 1, 0
55501, 27802855, 1, 0
56000, 25453110, 1, 0
56510, 27296847, 1, 0
58372, 250290356, 1, 0
58372, 1740665136, 1, 0
58402, 30148038, 1, 0
58502, 30149754, 1, 0
59003, 27349348, 1, 0
59518, 26474057, 1, 0
60002, 30337244, 1, 0
60002, 26769815, 1, 0
