500, 40, 1, 0
1000, 250, 1, 0
1500, 196, 1, 0
2000, 128, 1, 0
2500, 206, 1, 0
3000, 158, 1, 0
3500, 156, 1, 0
5500, 62, 1, 0
6000, 192, 1, 0
6500, 150, 1, 0
7000, 188, 1, 0
7500, 190, 1, 0
8000, 208, 1, 0
8500, 160, 1, 0
9000, 182, 1, 0
9500, 174, 1, 0
10000, 112, 1, 0
10500, 184, 1, 0
11000, 206, 1, 0
11500, 88, 1, 0
12000, 32, 1, 0
13500, 42, 1, 0
14000, 122, 1, 0
14500, 188, 1, 0
15000, 198, 1, 0
15500, 210, 1, 0
17500, 78, 1, 0
18001, 163, 1, 0
18500, 212, 1, 0
19000, 156, 1, 0
19500, 142, 1, 0
20001, 181, 1, 0
20500, 160, 1, 0
21000, 36, 1, 0
22500, 48, 1, 0
23001, 191, 1, 0
23500, 166, 1, 0
24000, 152, 1, 0
24500, 140, 1, 0
25000, 168, 1, 0
25500, 130, 1, 0
26000, 168, 1, 0
26500, 134, 1, 0
27000, 148, 1, 0
27500, 158, 1, 0
28000, 212, 1, 0
28500, 134, 1, 0
29000, 52, 1, 0
31000, 138, 1, 0
31500, 138, 1, 0
32000, 164, 1, 0
32500, 130, 1, 0
33000, 44, 1, 0
34500, 10, 1, 0
35000, 16, 1, 0
35500, 120, 1, 0
36000, 92, 1, 0
38500, 46, 1, 0
39000, 172, 1, 0
39500, 106, 1, 0
42000, 16, 1, 0
42500, 160, 1, 0
43000, 118, 1, 0
43500, 2, 1, 0
45500, 48, 1, 0
46000, 124, 1, 0
46500, 6, 1, 0
48500, 26, 1, 0
50000, 88, 1, 0
50500, 114, 1, 0
51000, 20, 1, 0
51501, 35, 1, 0
53500, 50, 1, 0
54000, 90, 1, 0
54500, 140, 1, 0
55000, 6, 1, 0
57000, 4, 1, 0
57500, 56, 1, 0
58000, 110, 1, 0
58500, 138, 1, 0
59000, 12, 1, 0
