504, 22462448, 1, 0
1000, 22884024, 1, 0
1504, 19566701, 1, 0
2002, 21266619, 1, 0
2509, 22796071, 1, 0
3005, 23423475, 1, 0
3510, 24834244, 1, 0
4000, 23870675, 1, 0
4502, 23143663, 1, 0
5012, 24196185, 1, 0
5503, 23916872, 1, 0
6011, 23819379, 1, 0
6503, 24980999, 1, 0
8665, 53554551, 1, 0
8683, 18209788, 1, 0
8694, 1796112760, 1, 0
8695, 1790887305, 1, 0
9004, 61565736, 1, 0
9534, 28097345, 1, 0
11283, 962314237, 1, 0
11283, 1813815151, 1, 0
11302, 1763576010, 1, 0
11502, 82464345, 1, 0
12002, 23706951, 1, 0
12504, 25376738, 1, 0
14617, 62765130, 1, 0
14627, 10484643, 1, 0
14649, 1843968636, 1, 0
14649, 1821471991, 1, 0
15003, 56156375, 1, 0
15501, 23794017, 1, 0
16008, 23245597, 1, 0
16500, 24072889, 1, 0
17000, 23646756, 1, 0
17516, 23594782, 1, 0
18000, 22931381, 1, 0
18502, 23576975, 1, 0
19000, 22850462, 1, 0
19507, 22656261, 1, 0
20013, 23653120, 1, 0
20516, 22721534, 1, 0
21003, 22644880, 1, 0
21502, 24164669, 1, 0
22003, 24956315, 1, 0
22506, 23230812, 1, 0
23001, 24683074, 1, 0
23503, 23080628, 1, 0
25716, 52532502, 1, 0
25722, 1798649814, 1, 0
25722, 1788730676, 1, 0
25725, 1807879410, 1, 0
26015, 28839295, 1, 0
26506, 27510911, 1, 0
28333, 172482502, 1, 0
28333, 1777705392, 1, 0
28338, 1720573545, 1, 0
29444, 1447839492, 1, 0
29445, 1112258130, 1, 0
29501, 459069187, 1, 0
31608, 2164169340, 1, 0
31612, 2110800822, 1, 0
31620, 2174577857, 1, 0
31621, 2147822709, 1, 0
32389, 112726075, 1, 0
34669, 903113406, 1, 0
34669, 2279747096, 1, 0
34671, 2272935337, 1, 0
34674, 2252440132, 1, 0
34722, 50055178, 1, 0
35258, 583932776, 1, 0
35504, 79793398, 1, 0
37823, 129203797, 1, 0
37823, 2193213746, 1, 0
37840, 2146417292, 1, 0
37844, 2194532000, 1, 0
38400, 300860745, 1, 0
38516, 137038763, 1, 0
41089, 134290589, 1, 0
41091, 2143694599, 1, 0
41093, 2186868456, 1, 0
41098, 2158092869, 1, 0
41136, 37288540, 1, 0
42028, 331345464, 1, 0
42029, 937398255, 1, 0
42509, 72638148, 1, 0
43086, 42730513, 1, 0
43524, 51012574, 1, 0
45995, 92964215, 1, 0
46023, 2187362583, 1, 0
46023, 2187299936, 1, 0
46025, 2150358506, 1, 0
46030, 35031690, 1, 0
46516, 54843367, 1, 0
47004, 40350154, 1, 0
49328, 142115325, 1, 0
49328, 2137602764, 1, 0
49329, 2114384099, 1, 0
49330, 2132422846, 1, 0
49829, 275507940, 1, 0
50009, 101225898, 1, 0
50510, 39877128, 1, 0
51007, 36691465, 1, 0
53431, 208450091, 1, 0
53451, 19445490, 1, 0
53458, 2296737804, 1, 0
53458, 2331018560, 1, 0
53501, 610305141, 1, 0
54006, 36557250, 1, 0
54501, 38960600, 1, 0
55000, 36468926, 1, 0
55501, 31966726, 1, 0
56014, 36891917, 1, 0
56509, 35867897, 1, 0
57001, 33651456, 1, 0
57508, 33821334, 1, 0
58007, 38534477, 1, 0
58519, 33318232, 1, 0
59018, 33076284, 1, 0
59507, 36846952, 1, 0
60006, 34757605, 1, 0
60018, 44451323, 1, 0
