500, 488, 1, 0
1000, 688, 1, 0
1500, 776, 1, 0
2000, 736, 1, 0
2500, 688, 1, 0
3000, 648, 1, 0
3500, 664, 1, 0
4000, 664, 1, 0
4500, 704, 1, 0
5001, 670, 1, 0
5500, 664, 1, 0
6000, 704, 1, 0
6500, 632, 1, 0
7000, 424, 1, 0
9000, 424, 1, 0
9500, 544, 1, 0
10000, 8, 1, 0
11500, 296, 1, 0
12000, 680, 1, 0
12500, 600, 1, 0
13000, 360, 1, 0
15000, 488, 1, 0
15500, 664, 1, 0
16000, 688, 1, 0
16500, 648, 1, 0
17000, 664, 1, 0
17500, 696, 1, 0
18000, 688, 1, 0
18500, 696, 1, 0
19000, 712, 1, 0
19500, 704, 1, 0
20000, 680, 1, 0
20500, 696, 1, 0
21000, 712, 1, 0
21500, 648, 1, 0
22000, 680, 1, 0
22500, 680, 1, 0
23000, 648, 1, 0
23500, 664, 1, 0
24000, 528, 1, 0
24500, 8, 1, 0
26000, 360, 1, 0
26500, 616, 1, 0
27000, 72, 1, 0
28500, 40, 1, 0
29500, 40, 1, 0
32000, 40, 1, 0
32500, 40, 1, 0
35000, 40, 1, 0
35500, 280, 1, 0
36000, 144, 1, 0
38000, 32, 1, 0
38500, 128, 1, 0
39000, 248, 1, 0
41500, 40, 1, 0
42500, 416, 1, 0
43000, 320, 1, 0
43501, 343, 1, 0
44000, 264, 1, 0
46000, 16, 1, 0
46500, 272, 1, 0
47000, 384, 1, 0
47500, 136, 1, 0
48000, 8, 1, 0
49500, 40, 1, 0
50000, 160, 1, 0
50500, 448, 1, 0
51000, 400, 1, 0
51500, 120, 1, 0
53500, 72, 1, 0
54000, 512, 1, 0
54500, 432, 1, 0
55000, 440, 1, 0
55500, 488, 1, 0
56000, 472, 1, 0
56500, 456, 1, 0
57000, 472, 1, 0
57500, 472, 1, 0
58000, 400, 1, 0
58500, 488, 1, 0
59000, 416, 1, 0
59500, 424, 1, 0
