500, 568, 1, 0
1000, 624, 1, 0
1500, 712, 1, 0
2000, 656, 1, 0
2500, 528, 1, 0
3000, 744, 1, 0
3500, 672, 1, 0
4000, 864, 1, 0
4501, 774, 1, 0
5000, 632, 1, 0
7000, 592, 1, 0
7500, 584, 1, 0
8000, 632, 1, 0
8501, 7, 1, 0
10000, 40, 1, 0
11000, 528, 1, 0
11500, 144, 1, 0
13500, 16, 1, 0
14000, 160, 1, 0
14500, 616, 1, 0
17000, 40, 1, 0
17500, 232, 1, 0
18000, 208, 1, 0
20001, 47, 1, 0
20500, 88, 1, 0
21000, 376, 1, 0
21500, 32, 1, 0
23500, 24, 1, 0
24500, 40, 1, 0
25000, 528, 1, 0
25500, 632, 1, 0
26000, 368, 1, 0
26500, 272, 1, 0
28500, 40, 1, 0
29000, 672, 1, 0
29500, 576, 1, 0
30000, 384, 1, 0
32500, 472, 1, 0
33000, 408, 1, 0
33500, 664, 1, 0
34000, 216, 1, 0
36000, 16, 1, 0
36500, 608, 1, 0
37000, 664, 1, 0
37500, 504, 1, 0
38000, 584, 1, 0
38500, 616, 1, 0
39001, 622, 1, 0
39500, 528, 1, 0
40000, 656, 1, 0
40500, 432, 1, 0
42500, 528, 1, 0
43000, 496, 1, 0
43500, 688, 1, 0
45500, 208, 1, 0
46000, 472, 1, 0
46500, 616, 1, 0
47000, 616, 1, 0
47500, 688, 1, 0
48000, 424, 1, 0
50000, 360, 1, 0
50500, 632, 1, 0
51000, 640, 1, 0
51500, 448, 1, 0
52000, 536, 1, 0
52500, 40, 1, 0
54500, 248, 1, 0
55000, 640, 1, 0
55500, 448, 1, 0
56000, 416, 1, 0
58500, 552, 1, 0
59000, 464, 1, 0
59500, 448, 1, 0
60000, 264, 1, 0
