500, 126, 1, 0
1000, 182, 1, 0
1500, 186, 1, 0
2000, 194, 1, 0
2500, 174, 1, 0
3000, 170, 1, 0
3500, 164, 1, 0
4000, 166, 1, 0
4500, 184, 1, 0
5000, 172, 1, 0
5500, 170, 1, 0
6000, 174, 1, 0
6500, 160, 1, 0
7000, 120, 1, 0
9000, 110, 1, 0
9500, 132, 1, 0
11500, 90, 1, 0
12000, 168, 1, 0
12501, 157, 1, 0
13000, 80, 1, 0
15000, 132, 1, 0
15500, 164, 1, 0
16000, 178, 1, 0
16500, 174, 1, 0
17000, 172, 1, 0
17501, 163, 1, 0
18000, 174, 1, 0
18500, 172, 1, 0
19000, 178, 1, 0
19500, 174, 1, 0
20000, 166, 1, 0
20500, 166, 1, 0
21000, 174, 1, 0
21500, 160, 1, 0
22000, 170, 1, 0
22501, 167, 1, 0
23000, 164, 1, 0
23500, 164, 1, 0
24000, 112, 1, 0
26000, 102, 1, 0
26500, 144, 1, 0
27000, 14, 1, 0
28500, 14, 1, 0
29500, 12, 1, 0
32000, 10, 1, 0
32500, 10, 1, 0
35000, 14, 1, 0
35501, 75, 1, 0
36000, 34, 1, 0
38000, 10, 1, 0
38500, 40, 1, 0
39000, 42, 1, 0
41500, 10, 1, 0
42000, 8, 1, 0
42500, 102, 1, 0
43000, 86, 1, 0
43500, 110, 1, 0
44000, 72, 1, 0
46000, 10, 1, 0
46501, 81, 1, 0
47000, 108, 1, 0
47500, 32, 1, 0
49500, 12, 1, 0
50000, 46, 1, 0
50500, 122, 1, 0
51000, 108, 1, 0
51500, 26, 1, 0
53500, 30, 1, 0
54001, 133, 1, 0
54500, 132, 1, 0
55000, 126, 1, 0
55500, 144, 1, 0
56000, 132, 1, 0
56500, 134, 1, 0
57000, 138, 1, 0
57500, 134, 1, 0
58001, 127, 1, 0
58500, 140, 1, 0
59000, 142, 1, 0
59501, 121, 1, 0
