507, 80044244, 1, 0
1022, 93508119, 1, 0
1504, 103819519, 1, 0
2017, 93908927, 1, 0
2553, 95311240, 1, 0
3019, 85081789, 1, 0
5213, 98673151, 1, 0
5213, 1947968942, 1, 0
5213, 2290211975, 1, 0
5254, 2330754281, 1, 0
5502, 410198263, 1, 0
6006, 82296908, 1, 0
6518, 72618972, 1, 0
7005, 109772592, 1, 0
7534, 82208172, 1, 0
8048, 90791148, 1, 0
8522, 101284886, 1, 0
9000, 85549061, 1, 0
9513, 90609080, 1, 0
10015, 77414955, 1, 0
10538, 106014825, 1, 0
11000, 85366831, 1, 0
11510, 94837657, 1, 0
13354, 1956335439, 1, 0
13367, 1961531490, 1, 0
13367, 1959679370, 1, 0
13536, 812851886, 1, 0
14017, 81504587, 1, 0
14509, 87280812, 1, 0
15004, 84524724, 1, 0
17201, 117033948, 1, 0
17201, 1933811136, 1, 0
17201, 1933738431, 1, 0
17209, 1942032992, 1, 0
17568, 532642427, 1, 0
18041, 118493688, 1, 0
18516, 85290191, 1, 0
19007, 73990666, 1, 0
19512, 124681318, 1, 0
20004, 80215259, 1, 0
20510, 90144158, 1, 0
22352, 757486992, 1, 0
22353, 1982797533, 1, 0
22353, 1975509805, 1, 0
22529, 693126657, 1, 0
23003, 96726110, 1, 0
23503, 78941468, 1, 0
24001, 65579266, 1, 0
24523, 121864547, 1, 0
25016, 84268521, 1, 0
25537, 50715810, 1, 0
26013, 119023897, 1, 0
26500, 76593977, 1, 0
27005, 97395312, 1, 0
27519, 80877534, 1, 0
28015, 103449561, 1, 0
28500, 67224754, 1, 0
30443, 119627566, 1, 0
30443, 1756123108, 1, 0
30443, 1727377133, 1, 0
30517, 1156763807, 1, 0
31002, 341228409, 1, 0
31507, 89947371, 1, 0
32016, 125443771, 1, 0
32514, 84010496, 1, 0
34952, 765160762, 1, 0
34952, 2545334361, 1, 0
34952, 2545257396, 1, 0
35026, 2619144446, 1, 0
35026, 2619340630, 1, 0
35509, 495614907, 1, 0
37966, 346487815, 1, 0
37966, 2293540121, 1, 0
37989, 2316561415, 1, 0
37989, 2297768453, 1, 0
38333, 2641677688, 1, 0
38516, 780841620, 1, 0
39018, 140284059, 1, 0
41908, 170516777, 1, 0
41908, 2538703421, 1, 0
41924, 2554342420, 1, 0
41924, 2554329080, 1, 0
41924, 2554195754, 1, 0
42000, 2648032547, 1, 0
42501, 442045983, 1, 0
45053, 121574419, 1, 0
45053, 2327505963, 1, 0
45053, 2586565372, 1, 0
45053, 2267371920, 1, 0
45086, 2300282739, 1, 0
45534, 1167196481, 1, 0
46410, 123036856, 1, 0
48350, 581602381, 1, 0
48351, 1917226067, 1, 0
48351, 1898234196, 1, 0
48352, 1920920670, 1, 0
49722, 1608683845, 1, 0
49722, 1367564479, 1, 0
49722, 1369451311, 1, 0
50016, 1035965848, 1, 0
50505, 139624253, 1, 0
51043, 474088537, 1, 0
53343, 368463552, 1, 0
53343, 2367770092, 1, 0
53343, 3245627884, 1, 0
53343, 2300238110, 1, 0
53509, 1887257975, 1, 0
54065, 349256310, 1, 0
54512, 131589587, 1, 0
56693, 260476121, 1, 0
56693, 2181752163, 1, 0
56693, 2181049001, 1, 0
56693, 2181049280, 1, 0
57172, 2295699946, 1, 0
57502, 256666728, 1, 0
58035, 226773046, 1, 0
58529, 105191861, 1, 0
59119, 453971801, 1, 0
60728, 1256657219, 1, 0
60809, 2409754760, 1, 0
60809, 2403659711, 1, 0
60809, 2065679963, 1, 0
