514, 18438879, 1, 0
1001, 17392408, 1, 0
1501, 14775298, 1, 0
2005, 11540654, 1, 0
2514, 17953630, 1, 0
3009, 18079327, 1, 0
3507, 18172150, 1, 0
4006, 18783770, 1, 0
4508, 17906647, 1, 0
5011, 18146226, 1, 0
5508, 19514161, 1, 0
6002, 17792563, 1, 0
6509, 17248860, 1, 0
7001, 17043197, 1, 0
7502, 17476998, 1, 0
8001, 18700359, 1, 0
8503, 17679210, 1, 0
9011, 16877796, 1, 0
9511, 17265518, 1, 0
10008, 17343680, 1, 0
10507, 18224981, 1, 0
11002, 17778771, 1, 0
11501, 17843277, 1, 0
12001, 18938124, 1, 0
13784, 137248573, 1, 0
13784, 1656738332, 1, 0
13800, 16497768, 1, 0
14012, 19246236, 1, 0
15188, 107406320, 1, 0
15204, 15406079, 1, 0
15514, 49790667, 1, 0
16017, 18017520, 1, 0
17028, 37272574, 1, 0
17029, 677148680, 1, 0
17500, 21850172, 1, 0
18017, 33843277, 1, 0
18514, 24969678, 1, 0
19212, 37637999, 1, 0
20485, 505576233, 1, 0
20487, 1273961794, 1, 0
20511, 24491732, 1, 0
21001, 37488797, 1, 0
21503, 36334556, 1, 0
22969, 79435769, 1, 0
22982, 1132193696, 1, 0
23017, 48259000, 1, 0
23501, 26835902, 1, 0
24007, 18086758, 1, 0
25717, 122234575, 1, 0
25719, 1404039089, 1, 0
25748, 29565981, 1, 0
26023, 30714478, 1, 0
26502, 34032849, 1, 0
28476, 78512437, 1, 0
28476, 1545342672, 1, 0
28492, 15972702, 1, 0
28515, 19427401, 1, 0
29299, 39119346, 1, 0
29503, 53113295, 1, 0
30007, 31635214, 1, 0
30508, 28440999, 1, 0
32725, 93864236, 1, 0
32725, 1833279567, 1, 0
32757, 31182806, 1, 0
32757, 31867321, 1, 0
33006, 30321925, 1, 0
33524, 33813855, 1, 0
34021, 28658694, 1, 0
36262, 97373310, 1, 0
36276, 1889214613, 1, 0
36284, 21998468, 1, 0
36302, 26035434, 1, 0
36505, 35219372, 1, 0
37006, 21879171, 1, 0
39373, 82789151, 1, 0
39391, 2048527610, 1, 0
39400, 27569846, 1, 0
39420, 20093756, 1, 0
39507, 30921542, 1, 0
40007, 37013622, 1, 0
40501, 26183988, 1, 0
41005, 21442770, 1, 0
41507, 29058912, 1, 0
42018, 28358826, 1, 0
42500, 28050408, 1, 0
43003, 29951529, 1, 0
43508, 29782536, 1, 0
44007, 27065587, 1, 0
44503, 28350515, 1, 0
45019, 27423601, 1, 0
45507, 26087728, 1, 0
46015, 28218000, 1, 0
46507, 30450525, 1, 0
47000, 30525381, 1, 0
47514, 29244565, 1, 0
48021, 28929044, 1, 0
48517, 26282644, 1, 0
49002, 29622425, 1, 0
49505, 27616803, 1, 0
50004, 31253638, 1, 0
50501, 26798835, 1, 0
51003, 28951361, 1, 0
51519, 28235525, 1, 0
53051, 235586782, 1, 0
53052, 1438272004, 1, 0
53087, 36353296, 1, 0
53521, 31197010, 1, 0
54934, 92069941, 1, 0
54936, 1230664947, 1, 0
55005, 30185379, 1, 0
55519, 27076071, 1, 0
56006, 26535414, 1, 0
56512, 27908674, 1, 0
58390, 327375523, 1, 0
58400, 1818870193, 1, 0
58411, 20452601, 1, 0
58510, 32009774, 1, 0
59011, 24032518, 1, 0
59500, 25333106, 1, 0
60020, 28534892, 1, 0
60020, 31672883, 1, 0
