500, 568, 1, 0
1000, 480, 1, 0
1500, 632, 1, 0
2000, 760, 1, 0
2500, 720, 1, 0
3000, 888, 1, 0
3501, 886, 1, 0
4000, 992, 1, 0
4500, 920, 1, 0
5000, 696, 1, 0
7000, 480, 1, 0
7500, 728, 1, 0
8000, 624, 1, 0
10000, 24, 1, 0
11000, 432, 1, 0
11500, 136, 1, 0
13500, 40, 1, 0
14000, 136, 1, 0
14501, 558, 1, 0
15000, 8, 1, 0
17000, 88, 1, 0
17500, 464, 1, 0
18000, 144, 1, 0
20001, 23, 1, 0
20500, 120, 1, 0
21001, 566, 1, 0
21501, 47, 1, 0
23500, 40, 1, 0
24500, 88, 1, 0
25000, 592, 1, 0
25500, 744, 1, 0
26000, 712, 1, 0
26500, 216, 1, 0
28500, 64, 1, 0
29000, 528, 1, 0
29500, 640, 1, 0
30000, 384, 1, 0
30500, 16, 1, 0
32500, 400, 1, 0
33000, 608, 1, 0
33500, 680, 1, 0
34000, 184, 1, 0
36001, 71, 1, 0
36500, 776, 1, 0
37000, 792, 1, 0
37500, 864, 1, 0
38000, 752, 1, 0
38500, 720, 1, 0
39000, 680, 1, 0
39500, 760, 1, 0
40000, 608, 1, 0
40500, 152, 1, 0
42500, 448, 1, 0
43000, 552, 1, 0
43500, 640, 1, 0
45500, 336, 1, 0
46001, 606, 1, 0
46500, 1072, 1, 0
47000, 640, 1, 0
47501, 550, 1, 0
48000, 392, 1, 0
50000, 424, 1, 0
50500, 816, 1, 0
51000, 432, 1, 0
51500, 488, 1, 0
52001, 670, 1, 0
52500, 16, 1, 0
54500, 240, 1, 0
55001, 415, 1, 0
55500, 504, 1, 0
56000, 520, 1, 0
58501, 431, 1, 0
59000, 408, 1, 0
59500, 648, 1, 0
60000, 144, 1, 0
