500, 184, 1, 0
1000, 912, 1, 0
1500, 640, 1, 0
2000, 272, 1, 0
4000, 520, 1, 0
4501, 423, 1, 0
5000, 664, 1, 0
5500, 672, 1, 0
6000, 824, 1, 0
6501, 31, 1, 0
8501, 766, 1, 0
9000, 536, 1, 0
9500, 384, 1, 0
10000, 704, 1, 0
10500, 616, 1, 0
11000, 624, 1, 0
11500, 832, 1, 0
12000, 544, 1, 0
12501, 518, 1, 0
13000, 264, 1, 0
14500, 80, 1, 0
15000, 616, 1, 0
15500, 856, 1, 0
16000, 728, 1, 0
16500, 808, 1, 0
17000, 848, 1, 0
17500, 560, 1, 0
18000, 720, 1, 0
18500, 688, 1, 0
19000, 520, 1, 0
21000, 272, 1, 0
21500, 608, 1, 0
22000, 536, 1, 0
22500, 688, 1, 0
23000, 232, 1, 0
25500, 440, 1, 0
26000, 376, 1, 0
28000, 88, 1, 0
29000, 344, 1, 0
29500, 32, 1, 0
31500, 48, 1, 0
32001, 319, 1, 0
32500, 496, 1, 0
35500, 184, 1, 0
36000, 136, 1, 0
38500, 64, 1, 0
41000, 32, 1, 0
42500, 72, 1, 0
43000, 704, 1, 0
43500, 616, 1, 0
44000, 640, 1, 0
46500, 224, 1, 0
47000, 528, 1, 0
47500, 776, 1, 0
48000, 528, 1, 0
48500, 776, 1, 0
51001, 407, 1, 0
51500, 480, 1, 0
52000, 528, 1, 0
52500, 296, 1, 0
54500, 32, 1, 0
55000, 776, 1, 0
55500, 888, 1, 0
56000, 744, 1, 0
56500, 768, 1, 0
57000, 824, 1, 0
57500, 760, 1, 0
58000, 288, 1, 0
60000, 504, 1, 0
