500, 480, 1, 0
1000, 632, 1, 0
1500, 896, 1, 0
2000, 1008, 1, 0
2500, 536, 1, 0
3000, 528, 1, 0
3500, 392, 1, 0
5500, 424, 1, 0
6001, 910, 1, 0
6500, 832, 1, 0
7000, 832, 1, 0
7500, 536, 1, 0
8000, 528, 1, 0
8500, 648, 1, 0
9000, 560, 1, 0
9500, 528, 1, 0
10000, 840, 1, 0
10500, 504, 1, 0
11000, 680, 1, 0
11500, 808, 1, 0
12000, 128, 1, 0
13500, 288, 1, 0
14000, 640, 1, 0
14500, 560, 1, 0
15000, 584, 1, 0
15500, 544, 1, 0
17500, 296, 1, 0
18000, 656, 1, 0
18500, 608, 1, 0
19000, 512, 1, 0
19500, 712, 1, 0
20000, 664, 1, 0
20500, 624, 1, 0
21000, 168, 1, 0
22500, 304, 1, 0
23000, 768, 1, 0
23500, 784, 1, 0
24001, 606, 1, 0
24500, 776, 1, 0
25000, 840, 1, 0
25500, 680, 1, 0
26000, 608, 1, 0
26500, 472, 1, 0
27000, 560, 1, 0
27500, 856, 1, 0
28000, 576, 1, 0
28500, 568, 1, 0
29000, 280, 1, 0
31000, 672, 1, 0
31500, 640, 1, 0
32000, 776, 1, 0
32500, 608, 1, 0
33000, 24, 1, 0
34500, 48, 1, 0
35001, 31, 1, 0
35501, 622, 1, 0
36000, 256, 1, 0
38000, 16, 1, 0
38500, 112, 1, 0
39000, 496, 1, 0
39500, 504, 1, 0
42000, 104, 1, 0
42500, 216, 1, 0
43000, 344, 1, 0
45500, 176, 1, 0
46000, 440, 1, 0
46500, 56, 1, 0
50000, 480, 1, 0
50500, 416, 1, 0
51000, 40, 1, 0
53500, 136, 1, 0
54000, 416, 1, 0
54500, 392, 1, 0
55000, 96, 1, 0
57000, 32, 1, 0
57500, 152, 1, 0
58000, 416, 1, 0
58500, 464, 1, 0
59000, 72, 1, 0
