510, 129504294, 1, 0
1003, 200390231, 1, 0
1513, 163819006, 1, 0
3619, 187515192, 1, 0
3624, 1967869169, 1, 0
3624, 1957185198, 1, 0
3641, 1973889278, 1, 0
4115, 833064436, 1, 0
4506, 585808342, 1, 0
5095, 230377522, 1, 0
5541, 169891631, 1, 0
6046, 168862075, 1, 0
7943, 350435855, 1, 0
7943, 2030524832, 1, 0
7974, 2433005133, 1, 0
8015, 2138299937, 1, 0
8507, 897697195, 1, 0
9001, 222140216, 1, 0
9503, 193388257, 1, 0
10014, 221722477, 1, 0
10524, 238471219, 1, 0
11005, 242328067, 1, 0
11547, 138908348, 1, 0
12007, 211391333, 1, 0
12515, 107659523, 1, 0
14498, 375866985, 1, 0
14498, 2099419626, 1, 0
14498, 2107043221, 1, 0
14531, 2119444170, 1, 0
15027, 709844328, 1, 0
15506, 216348714, 1, 0
16003, 254993485, 1, 0
16513, 203470306, 1, 0
17063, 148038158, 1, 0
17524, 302079605, 1, 0
18055, 253231466, 1, 0
18549, 337057465, 1, 0
20747, 286903689, 1, 0
20747, 1917562632, 1, 0
20833, 2003436261, 1, 0
20833, 2003454280, 1, 0
21002, 1964480365, 1, 0
21515, 821230751, 1, 0
22042, 174338358, 1, 0
22611, 216336231, 1, 0
25179, 320678236, 1, 0
25179, 2438322290, 1, 0
25179, 2438806918, 1, 0
25230, 2489398059, 1, 0
25230, 2489858801, 1, 0
25506, 1156348041, 1, 0
27618, 253947068, 1, 0
27618, 2075207888, 1, 0
27618, 2067100293, 1, 0
27618, 2067111956, 1, 0
28551, 3000055943, 1, 0
28551, 3000165804, 1, 0
29012, 2079126943, 1, 0
31215, 1021947292, 1, 0
31215, 2490744249, 1, 0
31215, 2480965841, 1, 0
31215, 2480946914, 1, 0
31754, 2592536579, 1, 0
32102, 1339819668, 1, 0
34547, 323333646, 1, 0
34547, 2387369372, 1, 0
34547, 2387370978, 1, 0
34547, 2387334800, 1, 0
34547, 2342536016, 1, 0
35095, 2438764258, 1, 0
35511, 1342818304, 1, 0
36227, 174313126, 1, 0
39306, 1245077185, 1, 0
39306, 3795230595, 1, 0
39306, 3795271452, 1, 0
39306, 3773333466, 1, 0
39364, 3821236067, 1, 0
39364, 3830597453, 1, 0
40959, 4359442333, 1, 0
41040, 5497989514, 1, 0
41040, 5497989863, 1, 0
41040, 5469532403, 1, 0
42497, 6933377422, 1, 0
42560, 6989564385, 1, 0
42560, 6989640582, 1, 0
43013, 2111749233, 1, 0
43515, 264802718, 1, 0
44003, 358385332, 1, 0
46059, 1330838137, 1, 0
46059, 2364339558, 1, 0
46059, 2364388795, 1, 0
46092, 2532591121, 1, 0
46517, 2136677145, 1, 0
47050, 225722705, 1, 0
47511, 227813076, 1, 0
48011, 304235929, 1, 0
50746, 225991080, 1, 0
50756, 2461003735, 1, 0
50760, 2517193632, 1, 0
50760, 2464947323, 1, 0
50760, 2464947603, 1, 0
51040, 1453846015, 1, 0
51507, 428246712, 1, 0
52024, 233215777, 1, 0
54521, 399479222, 1, 0
54543, 2623816339, 1, 0
54543, 2623915374, 1, 0
54543, 2894327415, 1, 0
54543, 2894335795, 1, 0
55038, 998143050, 1, 0
55506, 253167820, 1, 0
56017, 155442614, 1, 0
56509, 184178397, 1, 0
57020, 176915256, 1, 0
57511, 148437221, 1, 0
59699, 196979387, 1, 0
59699, 1919107311, 1, 0
59699, 1919119045, 1, 0
59699, 1899787885, 1, 0
60008, 1230432831, 1, 0
60094, 495780991, 1, 0
