520, 84608240, 1, 0
1022, 110701580, 1, 0
1507, 113303551, 1, 0
2014, 100412222, 1, 0
2500, 78852715, 1, 0
3015, 108577172, 1, 0
5124, 137940262, 1, 0
5154, 1777459969, 1, 0
5156, 1779406794, 1, 0
5156, 1760330975, 1, 0
5523, 486186806, 1, 0
6014, 93810543, 1, 0
6526, 95462054, 1, 0
7015, 86778131, 1, 0
7528, 84376859, 1, 0
8005, 76027023, 1, 0
8501, 88307739, 1, 0
9005, 120541467, 1, 0
9547, 87248176, 1, 0
10014, 80562476, 1, 0
10516, 90856037, 1, 0
11010, 78184944, 1, 0
11506, 110839740, 1, 0
13295, 255804370, 1, 0
13295, 1770476259, 1, 0
13295, 1795330957, 1, 0
13504, 601285241, 1, 0
14003, 177283340, 1, 0
14505, 68214475, 1, 0
15040, 91904608, 1, 0
17167, 130733280, 1, 0
17167, 1933157562, 1, 0
17205, 1971033956, 1, 0
17205, 1971038217, 1, 0
17501, 584881065, 1, 0
18021, 81561408, 1, 0
18528, 67996717, 1, 0
19011, 104159323, 1, 0
19507, 98019059, 1, 0
20008, 80681632, 1, 0
20501, 108151855, 1, 0
22303, 1905481975, 1, 0
22303, 1836549536, 1, 0
22320, 1853647311, 1, 0
22502, 459952463, 1, 0
23013, 137603445, 1, 0
23597, 75385829, 1, 0
24006, 84883749, 1, 0
24521, 109069122, 1, 0
25017, 72402490, 1, 0
25574, 102918685, 1, 0
26000, 60419378, 1, 0
26550, 91252247, 1, 0
27035, 100004743, 1, 0
27548, 102612436, 1, 0
28021, 102926563, 1, 0
28536, 121007946, 1, 0
30432, 188731115, 1, 0
30453, 1885090974, 1, 0
30453, 1916579196, 1, 0
30500, 1887633686, 1, 0
31068, 251999378, 1, 0
31508, 108450719, 1, 0
32035, 87869274, 1, 0
34187, 129897321, 1, 0
34187, 1723261736, 1, 0
34187, 1723243647, 1, 0
34187, 1723282758, 1, 0
34920, 1613528907, 1, 0
35007, 1111569239, 1, 0
35506, 261292203, 1, 0
37964, 194762576, 1, 0
37964, 2222572298, 1, 0
38343, 2601607579, 1, 0
38343, 2601439820, 1, 0
38343, 2601575102, 1, 0
38502, 1095152425, 1, 0
39000, 121573724, 1, 0
41505, 139782658, 1, 0
41505, 2147260207, 1, 0
41505, 2147241419, 1, 0
41506, 2147918321, 1, 0
41506, 2147978664, 1, 0
42004, 595027997, 1, 0
42560, 402992289, 1, 0
45024, 386026457, 1, 0
45024, 2325748966, 1, 0
45024, 2317237898, 1, 0
45024, 2317227910, 1, 0
45319, 2611763060, 1, 0
45542, 732515092, 1, 0
46398, 81202667, 1, 0
48352, 1152277337, 1, 0
48352, 2542503485, 1, 0
48352, 2542542246, 1, 0
48352, 2486420166, 1, 0
49608, 2317488125, 1, 0
49621, 3222586405, 1, 0
49621, 3222951117, 1, 0
50011, 533701870, 1, 0
50924, 111929974, 1, 0
51011, 561919515, 1, 0
53312, 321753016, 1, 0
53345, 2334346637, 1, 0
53345, 3236708104, 1, 0
53345, 2333868714, 1, 0
53514, 692530443, 1, 0
54033, 251967525, 1, 0
56660, 216073298, 1, 0
56660, 2922401027, 1, 0
56660, 2922469470, 1, 0
56660, 2402112517, 1, 0
56683, 2443143014, 1, 0
57089, 2637188117, 1, 0
57514, 583442085, 1, 0
58053, 77759018, 1, 0
58509, 119081661, 1, 0
59087, 232495096, 1, 0
60696, 1121311027, 1, 0
60778, 2280792830, 1, 0
60778, 2268046307, 1, 0
60778, 2348202278, 1, 0
