504, 228765090, 1, 0
1023, 47128917, 1, 0
2943, 213256347, 1, 0
2995, 52497667, 1, 0
3043, 48008829, 1, 0
3083, 39589811, 1, 0
3503, 13968185, 1, 0
4015, 25554220, 1, 0
4523, 24189349, 1, 0
5000, 16409988, 1, 0
5506, 19423739, 1, 0
6044, 35870171, 1, 0
6540, 38099747, 1, 0
7024, 32261291, 1, 0
7511, 40487551, 1, 0
8024, 36612183, 1, 0
8513, 34925945, 1, 0
9004, 37708561, 1, 0
9501, 41400184, 1, 0
10032, 37904286, 1, 0
10517, 40426510, 1, 0
11036, 36982506, 1, 0
11512, 39694777, 1, 0
12003, 40870741, 1, 0
12517, 39513856, 1, 0
13033, 39657611, 1, 0
13535, 35788011, 1, 0
14005, 39172591, 1, 0
14529, 34883533, 1, 0
15049, 32513103, 1, 0
15518, 36023097, 1, 0
16012, 37941412, 1, 0
16508, 35380662, 1, 0
17046, 41417912, 1, 0
17530, 37199455, 1, 0
18037, 42215057, 1, 0
18510, 39370073, 1, 0
19006, 29125237, 1, 0
19523, 34454889, 1, 0
20025, 38543357, 1, 0
20524, 29317415, 1, 0
21004, 36931786, 1, 0
21502, 38235298, 1, 0
22000, 38290537, 1, 0
22513, 42753953, 1, 0
23018, 35986789, 1, 0
23507, 34924383, 1, 0
24034, 40495905, 1, 0
24510, 39682677, 1, 0
25014, 38732504, 1, 0
25502, 37488964, 1, 0
26039, 38289152, 1, 0
26501, 38531826, 1, 0
27039, 41366616, 1, 0
27502, 38528404, 1, 0
28031, 37775833, 1, 0
28528, 38163163, 1, 0
29034, 42171354, 1, 0
29501, 38843947, 1, 0
30001, 38455309, 1, 0
30528, 40489163, 1, 0
31020, 37827441, 1, 0
31523, 38655431, 1, 0
32022, 38355447, 1, 0
32519, 38221078, 1, 0
33009, 44462580, 1, 0
33514, 33615457, 1, 0
34020, 33740911, 1, 0
34506, 30301108, 1, 0
35027, 43450887, 1, 0
35507, 68540630, 1, 0
36067, 79844042, 1, 0
36503, 33545080, 1, 0
37023, 37121186, 1, 0
37500, 34013403, 1, 0
38031, 37914174, 1, 0
38524, 41010808, 1, 0
39015, 37795465, 1, 0
39537, 37218789, 1, 0
40035, 41440209, 1, 0
40506, 39250173, 1, 0
41006, 38397427, 1, 0
41500, 41161711, 1, 0
42030, 37817309, 1, 0
42500, 39133503, 1, 0
43011, 36483291, 1, 0
43516, 45889641, 1, 0
44006, 34986263, 1, 0
44532, 37510766, 1, 0
45041, 39127564, 1, 0
45501, 35311952, 1, 0
46004, 41938457, 1, 0
46512, 36208061, 1, 0
47018, 36108073, 1, 0
47506, 34871164, 1, 0
48003, 35490347, 1, 0
48505, 41802016, 1, 0
49009, 35949663, 1, 0
49502, 35183988, 1, 0
50025, 34797656, 1, 0
50538, 39462211, 1, 0
51036, 45211291, 1, 0
51517, 40056473, 1, 0
52006, 37613963, 1, 0
52526, 37062963, 1, 0
53011, 34620654, 1, 0
53526, 39620074, 1, 0
54024, 38238414, 1, 0
54527, 38701462, 1, 0
55008, 34295024, 1, 0
55500, 37838804, 1, 0
56051, 39297969, 1, 0
56509, 41626732, 1, 0
57022, 39414091, 1, 0
57506, 48335302, 1, 0
58005, 38398372, 1, 0
58520, 42905858, 1, 0
59007, 37369218, 1, 0
59516, 42392053, 1, 0
60002, 34678637, 1, 0
