500, 624, 1, 0
1000, 792, 1, 0
1500, 496, 1, 0
2000, 1040, 1, 0
2500, 840, 1, 0
3000, 704, 1, 0
3500, 920, 1, 0
4000, 800, 1, 0
4501, 718, 1, 0
5000, 552, 1, 0
7000, 288, 1, 0
7500, 680, 1, 0
8000, 336, 1, 0
10000, 40, 1, 0
11000, 520, 1, 0
11500, 80, 1, 0
13500, 32, 1, 0
14000, 272, 1, 0
14500, 360, 1, 0
17000, 64, 1, 0
17500, 328, 1, 0
18000, 200, 1, 0
20001, 63, 1, 0
20500, 192, 1, 0
21001, 534, 1, 0
21500, 56, 1, 0
23500, 32, 1, 0
24500, 88, 1, 0
25001, 526, 1, 0
25500, 560, 1, 0
26000, 424, 1, 0
26500, 448, 1, 0
28500, 96, 1, 0
29000, 432, 1, 0
29500, 480, 1, 0
30000, 232, 1, 0
30500, 8, 1, 0
32500, 352, 1, 0
33000, 520, 1, 0
33500, 616, 1, 0
34000, 192, 1, 0
36000, 64, 1, 0
36500, 520, 1, 0
37000, 696, 1, 0
37500, 800, 1, 0
38000, 792, 1, 0
38500, 584, 1, 0
39001, 678, 1, 0
39500, 648, 1, 0
40000, 496, 1, 0
40500, 368, 1, 0
42500, 488, 1, 0
43000, 872, 1, 0
43500, 600, 1, 0
45500, 312, 1, 0
46000, 928, 1, 0
46500, 1000, 1, 0
47000, 536, 1, 0
47500, 800, 1, 0
48000, 384, 1, 0
50000, 400, 1, 0
50500, 568, 1, 0
51000, 552, 1, 0
51501, 487, 1, 0
52000, 328, 1, 0
54500, 304, 1, 0
55000, 568, 1, 0
55502, 653, 1, 0
56000, 312, 1, 0
58500, 368, 1, 0
59000, 448, 1, 0
59500, 648, 1, 0
60000, 184, 1, 0
