646, 611984, 1, 0
1012, 11454, 1, 0
1501, 11529, 1, 0
3112, 11920, 1, 0
3158, 11175, 1, 0
3207, 13270, 1, 0
3507, 13590, 1, 0
4034, 11893, 1, 0
4500, 12395, 1, 0
5008, 12953, 1, 0
5530, 11214, 1, 0
6020, 12197, 1, 0
6501, 14898, 1, 0
7002, 12497, 1, 0
7524, 13033, 1, 0
8027, 13070, 1, 0
8500, 12162, 1, 0
9008, 13647, 1, 0
9529, 13410, 1, 0
10014, 12746, 1, 0
10505, 12158, 1, 0
11035, 12353, 1, 0
11510, 12381, 1, 0
12004, 14092, 1, 0
12507, 11798, 1, 0
13007, 11903, 1, 0
13501, 13712, 1, 0
14000, 12162, 1, 0
14505, 13139, 1, 0
15007, 12633, 1, 0
15516, 13875, 1, 0
16030, 11621, 1, 0
16520, 11957, 1, 0
17015, 12332, 1, 0
17500, 11905, 1, 0
18030, 11398, 1, 0
18503, 11099, 1, 0
19005, 12793, 1, 0
19510, 12109, 1, 0
20024, 10805, 1, 0
20506, 13060, 1, 0
21021, 10983, 1, 0
21512, 11228, 1, 0
22009, 11743, 1, 0
22501, 11993, 1, 0
23031, 11646, 1, 0
23502, 12474, 1, 0
24029, 12474, 1, 0
24504, 11304, 1, 0
25016, 13145, 1, 0
25528, 12050, 1, 0
26011, 12464, 1, 0
26503, 11559, 1, 0
27029, 11771, 1, 0
27509, 12469, 1, 0
28034, 11966, 1, 0
28505, 11913, 1, 0
29011, 12462, 1, 0
29531, 12477, 1, 0
30019, 11743, 1, 0
30505, 11684, 1, 0
31006, 12013, 1, 0
31518, 13172, 1, 0
32021, 14931, 1, 0
32522, 12362, 1, 0
33026, 11589, 1, 0
33502, 14682, 1, 0
34003, 14681, 1, 0
34503, 12506, 1, 0
35009, 13163, 1, 0
35578, 11943, 1, 0
36017, 12266, 1, 0
36518, 11733, 1, 0
37022, 13307, 1, 0
37523, 14163, 1, 0
38013, 13085, 1, 0
38510, 11354, 1, 0
39001, 13726, 1, 0
39527, 12003, 1, 0
40003, 16869, 1, 0
40506, 11220, 1, 0
41012, 11915, 1, 0
41529, 11547, 1, 0
42015, 11608, 1, 0
42509, 13245, 1, 0
43005, 11435, 1, 0
43530, 14102, 1, 0
44030, 11758, 1, 0
44503, 12502, 1, 0
45008, 11794, 1, 0
45527, 15051, 1, 0
46018, 12432, 1, 0
46515, 12129, 1, 0
47027, 12277, 1, 0
47534, 11705, 1, 0
48003, 12233, 1, 0
48505, 11485, 1, 0
49014, 13225, 1, 0
49503, 14252, 1, 0
50031, 11297, 1, 0
50527, 12167, 1, 0
51001, 11852, 1, 0
51507, 12744, 1, 0
52010, 13589, 1, 0
52522, 13014, 1, 0
53011, 13558, 1, 0
53520, 11200, 1, 0
54019, 12056, 1, 0
54516, 12836, 1, 0
55016, 11850, 1, 0
55501, 12337, 1, 0
56020, 13051, 1, 0
56504, 12023, 1, 0
57028, 12761, 1, 0
57547, 11529, 1, 0
58003, 11449, 1, 0
58504, 11508, 1, 0
59027, 14038, 1, 0
59530, 12437, 1, 0
60021, 12152, 1, 0
