500, 108, 1, 0
1000, 170, 1, 0
1500, 188, 1, 0
2001, 197, 1, 0
2500, 174, 1, 0
3000, 170, 1, 0
3500, 162, 1, 0
4000, 164, 1, 0
4500, 172, 1, 0
5000, 164, 1, 0
5500, 164, 1, 0
6001, 174, 1, 0
6500, 164, 1, 0
7000, 134, 1, 0
9000, 86, 1, 0
9500, 162, 1, 0
11500, 56, 1, 0
12000, 174, 1, 0
12500, 164, 1, 0
13000, 98, 1, 0
15000, 110, 1, 0
15500, 172, 1, 0
16000, 170, 1, 0
16500, 160, 1, 0
17000, 164, 1, 0
17500, 170, 1, 0
18000, 174, 1, 0
18500, 172, 1, 0
19000, 180, 1, 0
19501, 177, 1, 0
20000, 166, 1, 0
20500, 174, 1, 0
21000, 170, 1, 0
21501, 165, 1, 0
22000, 168, 1, 0
22500, 176, 1, 0
23000, 160, 1, 0
23500, 168, 1, 0
24000, 148, 1, 0
26000, 80, 1, 0
26500, 142, 1, 0
27000, 30, 1, 0
28500, 12, 1, 0
29500, 8, 1, 0
32000, 14, 1, 0
32501, 9, 1, 0
35001, 9, 1, 0
35501, 57, 1, 0
36000, 54, 1, 0
38000, 10, 1, 0
38501, 24, 1, 0
39000, 62, 1, 0
41501, 11, 1, 0
42501, 93, 1, 0
43000, 100, 1, 0
43500, 76, 1, 0
44000, 88, 1, 0
46500, 60, 1, 0
47000, 96, 1, 0
47500, 42, 1, 0
49500, 10, 1, 0
50000, 32, 1, 0
50500, 106, 1, 0
51000, 104, 1, 0
51500, 52, 1, 0
53500, 8, 1, 0
54000, 114, 1, 0
54500, 114, 1, 0
55000, 110, 1, 0
55500, 118, 1, 0
56000, 114, 1, 0
56500, 114, 1, 0
57000, 112, 1, 0
57500, 126, 1, 0
58000, 106, 1, 0
58500, 122, 1, 0
59000, 116, 1, 0
59500, 110, 1, 0
60000, 114, 1, 0
