500, 344, 1, 0
1000, 944, 1, 0
1500, 664, 1, 0
2000, 872, 1, 0
2500, 936, 1, 0
3001, 750, 1, 0
3500, 584, 1, 0
5500, 344, 1, 0
6000, 576, 1, 0
6500, 640, 1, 0
7000, 960, 1, 0
7501, 720, 1, 0
8000, 552, 1, 0
8500, 840, 1, 0
9001, 790, 1, 0
9500, 592, 1, 0
10001, 814, 1, 0
10500, 552, 1, 0
11000, 520, 1, 0
11501, 431, 1, 0
12000, 144, 1, 0
13500, 88, 1, 0
14001, 742, 1, 0
14500, 616, 1, 0
15001, 479, 1, 0
15500, 712, 1, 0
17500, 456, 1, 0
18000, 784, 1, 0
18500, 480, 1, 0
19000, 696, 1, 0
19500, 688, 1, 0
20000, 792, 1, 0
20500, 496, 1, 0
21000, 152, 1, 0
22501, 207, 1, 0
23000, 576, 1, 0
23500, 816, 1, 0
24000, 536, 1, 0
24500, 640, 1, 0
25000, 864, 1, 0
25500, 888, 1, 0
26000, 792, 1, 0
26500, 752, 1, 0
27000, 832, 1, 0
27500, 560, 1, 0
28000, 552, 1, 0
28500, 472, 1, 0
29000, 360, 1, 0
31000, 624, 1, 0
31500, 544, 1, 0
32001, 710, 1, 0
32500, 592, 1, 0
33000, 160, 1, 0
34500, 32, 1, 0
35500, 464, 1, 0
36000, 240, 1, 0
38500, 152, 1, 0
39000, 576, 1, 0
39500, 440, 1, 0
42000, 96, 1, 0
42500, 448, 1, 0
43001, 455, 1, 0
45500, 72, 1, 0
46000, 512, 1, 0
47000, 24, 1, 0
48500, 48, 1, 0
50000, 336, 1, 0
50500, 528, 1, 0
51500, 264, 1, 0
53500, 56, 1, 0
54000, 384, 1, 0
54500, 344, 1, 0
55000, 48, 1, 0
57500, 392, 1, 0
58000, 408, 1, 0
58501, 375, 1, 0
59000, 144, 1, 0
