500, 102, 1, 0
1000, 178, 1, 0
1501, 177, 1, 0
2000, 142, 1, 0
2500, 176, 1, 0
3000, 126, 1, 0
3500, 204, 1, 0
5500, 88, 1, 0
6001, 167, 1, 0
6500, 226, 1, 0
7000, 178, 1, 0
7500, 146, 1, 0
8000, 174, 1, 0
8500, 182, 1, 0
9000, 158, 1, 0
9500, 140, 1, 0
10000, 226, 1, 0
10500, 176, 1, 0
11000, 158, 1, 0
11500, 162, 1, 0
12000, 40, 1, 0
13500, 60, 1, 0
14000, 186, 1, 0
14500, 164, 1, 0
15000, 100, 1, 0
15500, 116, 1, 0
17500, 134, 1, 0
18000, 168, 1, 0
18500, 146, 1, 0
19000, 264, 1, 0
19501, 217, 1, 0
20000, 198, 1, 0
20500, 140, 1, 0
21000, 50, 1, 0
22500, 56, 1, 0
23000, 168, 1, 0
23500, 166, 1, 0
24000, 198, 1, 0
24501, 135, 1, 0
25000, 188, 1, 0
25500, 198, 1, 0
26000, 206, 1, 0
26500, 118, 1, 0
27000, 168, 1, 0
27501, 135, 1, 0
28000, 180, 1, 0
28500, 160, 1, 0
29000, 148, 1, 0
30500, 4, 1, 0
31000, 100, 1, 0
31500, 166, 1, 0
32000, 122, 1, 0
32500, 162, 1, 0
33000, 24, 1, 0
34500, 20, 1, 0
35001, 9, 1, 0
35501, 159, 1, 0
36000, 110, 1, 0
38500, 86, 1, 0
39000, 56, 1, 0
39500, 58, 1, 0
42000, 14, 1, 0
42500, 136, 1, 0
43000, 114, 1, 0
45500, 58, 1, 0
46000, 160, 1, 0
46500, 14, 1, 0
48500, 8, 1, 0
50000, 74, 1, 0
50500, 100, 1, 0
51500, 26, 1, 0
53500, 28, 1, 0
54000, 142, 1, 0
54500, 98, 1, 0
55000, 6, 1, 0
57000, 8, 1, 0
57500, 58, 1, 0
58000, 140, 1, 0
58500, 112, 1, 0
59000, 6, 1, 0
