501, 142, 1, 0
1001, 219, 1, 0
1500, 166, 1, 0
2000, 152, 1, 0
2500, 194, 1, 0
3000, 190, 1, 0
3500, 162, 1, 0
4000, 144, 1, 0
4500, 158, 1, 0
5000, 156, 1, 0
7000, 66, 1, 0
7500, 118, 1, 0
8000, 128, 1, 0
8501, 15, 1, 0
10000, 6, 1, 0
11000, 74, 1, 0
11500, 36, 1, 0
13500, 20, 1, 0
14000, 38, 1, 0
14500, 134, 1, 0
15000, 12, 1, 0
17000, 10, 1, 0
17500, 54, 1, 0
18000, 22, 1, 0
20000, 4, 1, 0
20500, 12, 1, 0
21000, 154, 1, 0
21500, 10, 1, 0
23500, 12, 1, 0
24500, 10, 1, 0
25000, 158, 1, 0
25500, 148, 1, 0
26000, 158, 1, 0
26501, 111, 1, 0
28500, 12, 1, 0
29000, 138, 1, 0
29501, 115, 1, 0
30000, 130, 1, 0
30500, 2, 1, 0
32501, 86, 1, 0
33000, 140, 1, 0
33500, 178, 1, 0
34000, 84, 1, 0
36000, 6, 1, 0
36500, 182, 1, 0
37000, 168, 1, 0
37500, 136, 1, 0
38000, 210, 1, 0
38500, 226, 1, 0
39000, 142, 1, 0
39500, 224, 1, 0
40000, 192, 1, 0
40500, 90, 1, 0
42500, 102, 1, 0
43000, 124, 1, 0
43501, 147, 1, 0
44000, 2, 1, 0
45501, 37, 1, 0
46000, 202, 1, 0
46501, 159, 1, 0
47000, 164, 1, 0
47500, 170, 1, 0
48001, 133, 1, 0
50000, 104, 1, 0
50500, 146, 1, 0
51000, 170, 1, 0
51500, 144, 1, 0
52000, 164, 1, 0
52500, 2, 1, 0
54500, 32, 1, 0
55000, 122, 1, 0
55500, 110, 1, 0
56000, 110, 1, 0
56500, 2, 1, 0
58500, 148, 1, 0
59000, 128, 1, 0
59501, 145, 1, 0
60000, 82, 1, 0
