500, 328, 1, 0
1000, 632, 1, 0
1500, 560, 1, 0
2000, 648, 1, 0
2500, 592, 1, 0
3000, 760, 1, 0
3501, 534, 1, 0
5500, 504, 1, 0
6000, 712, 1, 0
6500, 864, 1, 0
7000, 624, 1, 0
7500, 496, 1, 0
8000, 840, 1, 0
8500, 576, 1, 0
9000, 752, 1, 0
9500, 584, 1, 0
10000, 776, 1, 0
10500, 616, 1, 0
11000, 720, 1, 0
11500, 568, 1, 0
12000, 8, 1, 0
13501, 263, 1, 0
14000, 720, 1, 0
14500, 664, 1, 0
15000, 776, 1, 0
15500, 408, 1, 0
17500, 400, 1, 0
18000, 512, 1, 0
18500, 648, 1, 0
19000, 816, 1, 0
19500, 528, 1, 0
20000, 720, 1, 0
20500, 584, 1, 0
21001, 23, 1, 0
22500, 312, 1, 0
23000, 592, 1, 0
23500, 792, 1, 0
24000, 864, 1, 0
24500, 504, 1, 0
25000, 744, 1, 0
25500, 1024, 1, 0
26000, 552, 1, 0
26500, 712, 1, 0
27000, 688, 1, 0
27500, 696, 1, 0
28000, 640, 1, 0
28500, 832, 1, 0
29001, 327, 1, 0
30500, 80, 1, 0
31000, 472, 1, 0
31500, 560, 1, 0
32001, 534, 1, 0
32500, 696, 1, 0
33000, 32, 1, 0
35000, 24, 1, 0
35500, 520, 1, 0
36000, 160, 1, 0
38001, 31, 1, 0
38500, 272, 1, 0
39000, 584, 1, 0
39500, 368, 1, 0
42000, 64, 1, 0
42500, 440, 1, 0
43000, 408, 1, 0
45500, 208, 1, 0
46000, 592, 1, 0
46500, 96, 1, 0
48500, 88, 1, 0
50000, 288, 1, 0
50500, 376, 1, 0
51000, 120, 1, 0
51501, 79, 1, 0
53500, 104, 1, 0
54000, 352, 1, 0
54500, 440, 1, 0
55000, 144, 1, 0
57000, 88, 1, 0
57500, 456, 1, 0
58000, 368, 1, 0
58500, 472, 1, 0
59000, 16, 1, 0
59500, 24, 1, 0
