501, 9362226, 1, 0
1077, 3173500, 1, 0
1533, 4383579, 1, 0
2002, 7218511, 1, 0
2519, 4285195, 1, 0
3034, 5465263, 1, 0
5251, 27669730, 1, 0
5252, 1487619, 1, 0
5252, 13479, 1, 0
5252, 11035, 1, 0
5508, 9109992, 1, 0
6004, 4900146, 1, 0
6504, 6543311, 1, 0
7017, 5011757, 1, 0
7506, 4556608, 1, 0
8028, 4087243, 1, 0
8506, 5513387, 1, 0
9004, 4927415, 1, 0
9546, 5815215, 1, 0
10023, 8505113, 1, 0
10511, 5083121, 1, 0
11052, 2771556, 1, 0
11531, 10869872, 1, 0
13327, 112264660, 1, 0
13327, 25143, 1, 0
13327, 7403, 1, 0
13540, 9638472, 1, 0
14037, 7784614, 1, 0
14510, 4942665, 1, 0
15006, 3971324, 1, 0
17244, 2779911, 1, 0
17244, 6007, 1, 0
17244, 6146, 1, 0
17248, 2243931, 1, 0
17519, 7281549, 1, 0
18013, 6008620, 1, 0
18500, 3920887, 1, 0
19009, 5772162, 1, 0
19551, 7161004, 1, 0
20000, 4456773, 1, 0
20509, 5424058, 1, 0
22391, 101374309, 1, 0
22391, 9289, 1, 0
22392, 1312039, 1, 0
22536, 6546017, 1, 0
23063, 4812799, 1, 0
23507, 4960090, 1, 0
24016, 6043468, 1, 0
24523, 6545538, 1, 0
25004, 5606321, 1, 0
25509, 7751988, 1, 0
26043, 5685834, 1, 0
26509, 6349155, 1, 0
27008, 6602145, 1, 0
27514, 5909743, 1, 0
28006, 3987936, 1, 0
28518, 7620543, 1, 0
30533, 77499684, 1, 0
30533, 7054, 1, 0
30533, 7403, 1, 0
30533, 6356, 1, 0
31011, 6679515, 1, 0
31512, 7200378, 1, 0
32010, 5689812, 1, 0
32522, 7858628, 1, 0
34268, 79347911, 1, 0
34306, 38595271, 1, 0
34306, 8590, 1, 0
34997, 230213446, 1, 0
35040, 5186518, 1, 0
35509, 7285612, 1, 0
38011, 52263408, 1, 0
38011, 13410, 1, 0
38011, 10337, 1, 0
38384, 372693134, 1, 0
38384, 8312, 1, 0
38506, 6424402, 1, 0
39003, 4461301, 1, 0
41597, 46995386, 1, 0
41597, 12083, 1, 0
41597, 9987, 1, 0
41955, 358424141, 1, 0
41955, 13549, 1, 0
42004, 12136180, 1, 0
42526, 5594306, 1, 0
43017, 5818512, 1, 0
45082, 8171, 1, 0
45082, 6495, 1, 0
45085, 14806, 1, 0
45108, 22651693, 1, 0
45512, 18144102, 1, 0
46479, 15588532, 1, 0
48399, 639827430, 1, 0
48399, 8730, 1, 0
48399, 7612, 1, 0
48399, 147086, 1, 0
49721, 132190064, 1, 0
49721, 8590, 1, 0
49721, 6356, 1, 0
50010, 6215771, 1, 0
50993, 16672347, 1, 0
51003, 8330, 1, 0
53394, 139930955, 1, 0
53394, 8591, 1, 0
53394, 6286, 1, 0
53399, 5441543, 1, 0
53557, 2854176, 1, 0
54011, 9336499, 1, 0
54587, 7993803, 1, 0
56763, 725091042, 1, 0
56763, 8102, 1, 0
57143, 380704976, 1, 0
57143, 8520, 1, 0
57143, 6425, 1, 0
57557, 15905495, 1, 0
58056, 9047927, 1, 0
58521, 5547510, 1, 0
60777, 375941859, 1, 0
