500, 288, 1, 0
1000, 456, 1, 0
1500, 560, 1, 0
2000, 640, 1, 0
2500, 440, 1, 0
3000, 440, 1, 0
3500, 448, 1, 0
4000, 408, 1, 0
4500, 472, 1, 0
5000, 424, 1, 0
5500, 416, 1, 0
6000, 472, 1, 0
6500, 448, 1, 0
7000, 480, 1, 0
7500, 456, 1, 0
8000, 424, 1, 0
8500, 456, 1, 0
9000, 456, 1, 0
9500, 440, 1, 0
10000, 456, 1, 0
10500, 440, 1, 0
11000, 448, 1, 0
11500, 464, 1, 0
12000, 432, 1, 0
12500, 96, 1, 0
14001, 191, 1, 0
14500, 96, 1, 0
15500, 272, 1, 0
16000, 456, 1, 0
16500, 328, 1, 0
17500, 336, 1, 0
18000, 328, 1, 0
18500, 368, 1, 0
19000, 320, 1, 0
19500, 16, 1, 0
20501, 23, 1, 0
21000, 288, 1, 0
21500, 296, 1, 0
22000, 192, 1, 0
23000, 24, 1, 0
23500, 360, 1, 0
24000, 392, 1, 0
24500, 120, 1, 0
26000, 176, 1, 0
26500, 288, 1, 0
27000, 264, 1, 0
28500, 16, 1, 0
29000, 248, 1, 0
29500, 152, 1, 0
30000, 304, 1, 0
30500, 344, 1, 0
31000, 256, 1, 0
33000, 168, 1, 0
33500, 320, 1, 0
34000, 304, 1, 0
34500, 240, 1, 0
36500, 120, 1, 0
37000, 384, 1, 0
37500, 264, 1, 0
39500, 80, 1, 0
40000, 232, 1, 0
40500, 400, 1, 0
41000, 440, 1, 0
41500, 352, 1, 0
42000, 368, 1, 0
42500, 360, 1, 0
43000, 360, 1, 0
43500, 352, 1, 0
44000, 352, 1, 0
44500, 320, 1, 0
45000, 360, 1, 0
45500, 376, 1, 0
46000, 320, 1, 0
46500, 360, 1, 0
47000, 360, 1, 0
47500, 360, 1, 0
48000, 344, 1, 0
48500, 360, 1, 0
49000, 336, 1, 0
49500, 376, 1, 0
50000, 360, 1, 0
50501, 359, 1, 0
51000, 344, 1, 0
51500, 352, 1, 0
52000, 80, 1, 0
53500, 272, 1, 0
54000, 168, 1, 0
55000, 56, 1, 0
55500, 352, 1, 0
56000, 376, 1, 0
56500, 328, 1, 0
57000, 64, 1, 0
58500, 80, 1, 0
59000, 320, 1, 0
59500, 344, 1, 0
60000, 264, 1, 0
