500, 134, 1, 0
1000, 186, 1, 0
1500, 188, 1, 0
2001, 190, 1, 0
2500, 174, 1, 0
3000, 170, 1, 0
3500, 166, 1, 0
4000, 166, 1, 0
4500, 170, 1, 0
5000, 166, 1, 0
5500, 172, 1, 0
6001, 173, 1, 0
6500, 154, 1, 0
7000, 118, 1, 0
9000, 118, 1, 0
9501, 145, 1, 0
10000, 2, 1, 0
11500, 84, 1, 0
12000, 178, 1, 0
12501, 161, 1, 0
13000, 82, 1, 0
15000, 132, 1, 0
15501, 175, 1, 0
16000, 172, 1, 0
16500, 168, 1, 0
17000, 168, 1, 0
17500, 170, 1, 0
18000, 174, 1, 0
18500, 172, 1, 0
19000, 172, 1, 0
19500, 176, 1, 0
20000, 160, 1, 0
20500, 176, 1, 0
21000, 174, 1, 0
21500, 148, 1, 0
22000, 174, 1, 0
22501, 175, 1, 0
23000, 162, 1, 0
23500, 174, 1, 0
24000, 120, 1, 0
24500, 2, 1, 0
26000, 96, 1, 0
26501, 154, 1, 0
27000, 12, 1, 0
28500, 12, 1, 0
29500, 12, 1, 0
32000, 12, 1, 0
32500, 20, 1, 0
35000, 12, 1, 0
35500, 80, 1, 0
36000, 32, 1, 0
38000, 14, 1, 0
38500, 44, 1, 0
39000, 50, 1, 0
41500, 10, 1, 0
42000, 8, 1, 0
42500, 106, 1, 0
43000, 74, 1, 0
43500, 110, 1, 0
44000, 68, 1, 0
46000, 10, 1, 0
46500, 78, 1, 0
47001, 113, 1, 0
47500, 34, 1, 0
49500, 20, 1, 0
50001, 49, 1, 0
50500, 120, 1, 0
51000, 124, 1, 0
51501, 27, 1, 0
53500, 26, 1, 0
54000, 138, 1, 0
54500, 130, 1, 0
55000, 128, 1, 0
55501, 135, 1, 0
56000, 128, 1, 0
56500, 138, 1, 0
57000, 138, 1, 0
57500, 136, 1, 0
58001, 125, 1, 0
58500, 146, 1, 0
59000, 136, 1, 0
59500, 128, 1, 0
