508, 23561132, 1, 0
1005, 22057324, 1, 0
1503, 20400104, 1, 0
2006, 21225152, 1, 0
2509, 23219491, 1, 0
3002, 23283427, 1, 0
3503, 23057139, 1, 0
4000, 23093081, 1, 0
4504, 23182143, 1, 0
5000, 24714256, 1, 0
5500, 23584958, 1, 0
6001, 23304631, 1, 0
6504, 24322386, 1, 0
8632, 57469889, 1, 0
8660, 1796417199, 1, 0
8660, 1796162906, 1, 0
8661, 1780163036, 1, 0
9010, 26384763, 1, 0
11248, 54231354, 1, 0
11248, 1824021616, 1, 0
11256, 1854123000, 1, 0
11256, 1844268675, 1, 0
11506, 25811927, 1, 0
12001, 23556328, 1, 0
12500, 26405396, 1, 0
14586, 61966446, 1, 0
14614, 1848127405, 1, 0
14616, 1860517039, 1, 0
14616, 1797799776, 1, 0
15013, 26094173, 1, 0
15511, 23589392, 1, 0
16002, 23132977, 1, 0
16505, 23684263, 1, 0
17012, 24400005, 1, 0
17506, 23300647, 1, 0
18008, 22999584, 1, 0
18506, 23227103, 1, 0
19007, 23183323, 1, 0
19517, 23333843, 1, 0
20000, 24481457, 1, 0
20501, 22488556, 1, 0
21012, 23507818, 1, 0
21505, 24657152, 1, 0
22004, 24196847, 1, 0
22502, 23768670, 1, 0
23000, 23877805, 1, 0
23508, 24419749, 1, 0
24103, 28403322, 1, 0
25681, 914551215, 1, 0
25681, 1801452615, 1, 0
25691, 1809275817, 1, 0
26010, 62787476, 1, 0
26502, 27743280, 1, 0
28299, 274970631, 1, 0
28300, 1779165284, 1, 0
28300, 1776591562, 1, 0
29410, 964881731, 1, 0
29411, 1111211978, 1, 0
31574, 882548724, 1, 0
31576, 2135111245, 1, 0
31577, 2167094014, 1, 0
31587, 2147801896, 1, 0
31601, 26200748, 1, 0
32350, 173559347, 1, 0
34635, 758864355, 1, 0
34640, 2275506264, 1, 0
34640, 2275640429, 1, 0
34640, 2242509540, 1, 0
35222, 586169512, 1, 0
35222, 582687086, 1, 0
35507, 58983541, 1, 0
37785, 156554192, 1, 0
37785, 2187243853, 1, 0
37805, 2190114259, 1, 0
37810, 2179276569, 1, 0
38365, 580108546, 1, 0
38510, 117093698, 1, 0
41056, 109605189, 1, 0
41057, 2087015954, 1, 0
41063, 2116213522, 1, 0
41063, 2210456720, 1, 0
41086, 22779433, 1, 0
41995, 253663298, 1, 0
42110, 705487915, 1, 0
42506, 37380235, 1, 0
43052, 43630491, 1, 0
43507, 49026636, 1, 0
44272, 54348876, 1, 0
45961, 2181554931, 1, 0
45991, 2186796589, 1, 0
46051, 60127758, 1, 0
46081, 29629466, 1, 0
46507, 194318756, 1, 0
47016, 42042874, 1, 0
49263, 170897727, 1, 0
49293, 2116466276, 1, 0
49295, 2164648941, 1, 0
49295, 2156662730, 1, 0
49826, 191763119, 1, 0
50006, 116941584, 1, 0
50516, 37167185, 1, 0
51004, 40229925, 1, 0
53397, 169321573, 1, 0
53417, 20111147, 1, 0
53425, 2239931069, 1, 0
53425, 2326557658, 1, 0
53514, 365850095, 1, 0
54003, 33252294, 1, 0
54501, 36784962, 1, 0
55008, 34598872, 1, 0
55520, 33652356, 1, 0
56020, 37059830, 1, 0
56500, 34721565, 1, 0
57004, 34107476, 1, 0
57507, 33767062, 1, 0
58007, 37825232, 1, 0
58517, 31962310, 1, 0
59010, 32186218, 1, 0
59510, 35377935, 1, 0
60005, 34560348, 1, 0
60013, 28740340, 1, 0
