501, 161768890, 1, 0
1024, 296717772, 1, 0
1512, 140320424, 1, 0
3610, 179041826, 1, 0
3643, 1957046703, 1, 0
3643, 1957147274, 1, 0
3643, 1957107814, 1, 0
4016, 798593644, 1, 0
4503, 156172236, 1, 0
5032, 194725697, 1, 0
5508, 171359931, 1, 0
6068, 130652266, 1, 0
7905, 422963790, 1, 0
7905, 1988424436, 1, 0
7905, 1951911483, 1, 0
8007, 2024982349, 1, 0
8510, 508921926, 1, 0
9049, 141712748, 1, 0
9539, 187183122, 1, 0
10006, 106114650, 1, 0
10537, 225317323, 1, 0
11020, 206126168, 1, 0
11590, 148696504, 1, 0
12009, 236535424, 1, 0
12519, 203469973, 1, 0
14411, 242739063, 1, 0
14411, 1854679914, 1, 0
14411, 1862327884, 1, 0
14515, 1879306999, 1, 0
15066, 569937697, 1, 0
15503, 206754549, 1, 0
16009, 187246313, 1, 0
16508, 166571919, 1, 0
17019, 259632618, 1, 0
17522, 185792909, 1, 0
18098, 173113042, 1, 0
18501, 307949978, 1, 0
20726, 191442614, 1, 0
20726, 2323091365, 1, 0
20726, 2314901916, 1, 0
20734, 1980001298, 1, 0
21081, 1173777655, 1, 0
21513, 245494862, 1, 0
22187, 225187730, 1, 0
22508, 343230942, 1, 0
25112, 244790632, 1, 0
25112, 2461318580, 1, 0
25112, 2451751162, 1, 0
25112, 2480088704, 1, 0
25113, 2461820948, 1, 0
25505, 1314035691, 1, 0
27534, 177689886, 1, 0
27534, 2058332697, 1, 0
27587, 2081285547, 1, 0
27587, 2081435775, 1, 0
28555, 2381212653, 1, 0
28555, 3049552112, 1, 0
31209, 1347614043, 1, 0
31209, 5640010717, 1, 0
31209, 2471897509, 1, 0
31757, 3019933261, 1, 0
31757, 3004755843, 1, 0
31757, 3004747880, 1, 0
32071, 3068770058, 1, 0
34537, 1472348187, 1, 0
34537, 2390677334, 1, 0
34540, 2393759779, 1, 0
34540, 2367323317, 1, 0
34540, 2367316263, 1, 0
35027, 2510032536, 1, 0
35533, 1014469973, 1, 0
36175, 473422735, 1, 0
38014, 894331051, 1, 0
38014, 2923957509, 1, 0
38014, 2563672797, 1, 0
38014, 2480747098, 1, 0
39274, 2699787685, 1, 0
39274, 3727503826, 1, 0
42425, 3813475862, 1, 0
42425, 6228706108, 1, 0
42425, 6218009357, 1, 0
42425, 6228705760, 1, 0
42425, 6228705200, 1, 0
42460, 6285286279, 1, 0
42544, 4926482647, 1, 0
43003, 849718788, 1, 0
43555, 327800812, 1, 0
46064, 290464259, 1, 0
46064, 2388234915, 1, 0
46064, 2698704005, 1, 0
46064, 2388242108, 1, 0
46360, 2553648687, 1, 0
46541, 2639706575, 1, 0
47006, 1019949251, 1, 0
47503, 217290198, 1, 0
48004, 242786900, 1, 0
50729, 344268973, 1, 0
50822, 2800383624, 1, 0
50822, 2800465968, 1, 0
50822, 2807090134, 1, 0
50822, 2807150896, 1, 0
51009, 2369366757, 1, 0
51505, 214449186, 1, 0
52057, 255598805, 1, 0
54442, 373892071, 1, 0
54442, 2385561879, 1, 0
54442, 2385481002, 1, 0
54474, 2417450362, 1, 0
54540, 2455648050, 1, 0
55024, 700556142, 1, 0
55501, 139024460, 1, 0
56022, 166483276, 1, 0
56510, 200035579, 1, 0
57004, 122933638, 1, 0
57500, 177297949, 1, 0
59619, 164129286, 1, 0
59619, 1985144340, 1, 0
59619, 1985233178, 1, 0
59658, 2036587125, 1, 0
60016, 933945155, 1, 0
60071, 224916626, 1, 0
