500, 448, 1, 0
1000, 736, 1, 0
1500, 512, 1, 0
2000, 344, 1, 0
4000, 696, 1, 0
4500, 568, 1, 0
5000, 1088, 1, 0
5500, 656, 1, 0
6000, 616, 1, 0
6500, 48, 1, 0
8000, 176, 1, 0
8500, 792, 1, 0
9000, 712, 1, 0
9500, 768, 1, 0
10000, 448, 1, 0
10501, 534, 1, 0
11000, 352, 1, 0
11500, 536, 1, 0
12000, 608, 1, 0
12500, 656, 1, 0
13000, 272, 1, 0
14500, 144, 1, 0
15000, 672, 1, 0
15500, 928, 1, 0
16000, 512, 1, 0
16500, 608, 1, 0
17000, 816, 1, 0
17500, 784, 1, 0
18000, 592, 1, 0
18500, 608, 1, 0
19000, 496, 1, 0
21000, 280, 1, 0
21500, 496, 1, 0
22000, 336, 1, 0
22500, 752, 1, 0
23000, 328, 1, 0
25501, 574, 1, 0
26000, 176, 1, 0
28000, 96, 1, 0
29000, 544, 1, 0
31500, 88, 1, 0
32000, 336, 1, 0
32500, 424, 1, 0
35000, 64, 1, 0
35500, 552, 1, 0
36000, 16, 1, 0
36500, 32, 1, 0
38000, 32, 1, 0
39500, 128, 1, 0
41000, 24, 1, 0
42500, 88, 1, 0
43000, 664, 1, 0
43500, 432, 1, 0
44000, 584, 1, 0
46500, 232, 1, 0
47000, 592, 1, 0
47500, 704, 1, 0
48000, 680, 1, 0
48500, 384, 1, 0
51000, 576, 1, 0
51500, 664, 1, 0
52000, 544, 1, 0
52500, 368, 1, 0
54500, 32, 1, 0
55000, 656, 1, 0
55500, 632, 1, 0
56000, 536, 1, 0
56500, 648, 1, 0
57000, 632, 1, 0
57500, 536, 1, 0
58000, 416, 1, 0
60000, 704, 1, 0
