514, 133433, 1, 0
1001, 10742, 1, 0
1501, 10311, 1, 0
2005, 10605, 1, 0
2515, 10524, 1, 0
3009, 11076, 1, 0
3507, 11120, 1, 0
4006, 10648, 1, 0
4508, 12320, 1, 0
5011, 11559, 1, 0
5508, 11009, 1, 0
6002, 10901, 1, 0
6509, 11195, 1, 0
7001, 10935, 1, 0
7502, 10887, 1, 0
8001, 12299, 1, 0
8503, 10563, 1, 0
9011, 10106, 1, 0
9511, 10528, 1, 0
10008, 11371, 1, 0
10507, 11322, 1, 0
11002, 10537, 1, 0
11501, 10317, 1, 0
12001, 11001, 1, 0
13784, 11788, 1, 0
13784, 9428, 1, 0
13800, 9010, 1, 0
14012, 9686, 1, 0
15188, 13381, 1, 0
15204, 13060, 1, 0
15514, 11433, 1, 0
16017, 11255, 1, 0
17028, 10837, 1, 0
17029, 11594, 1, 0
17500, 11906, 1, 0
18017, 12958, 1, 0
18514, 11157, 1, 0
19212, 12626, 1, 0
20486, 11989, 1, 0
20487, 17670, 1, 0
20511, 10895, 1, 0
21001, 12260, 1, 0
21503, 11574, 1, 0
22969, 11505, 1, 0
22982, 11314, 1, 0
23017, 11384, 1, 0
23501, 10644, 1, 0
24007, 10503, 1, 0
25717, 12308, 1, 0
25719, 9778, 1, 0
25748, 24863, 1, 0
26023, 10775, 1, 0
26502, 12689, 1, 0
28476, 11923, 1, 0
28476, 10895, 1, 0
28492, 19416, 1, 0
28515, 12223, 1, 0
29299, 11659, 1, 0
29503, 12022, 1, 0
30007, 11253, 1, 0
30508, 10841, 1, 0
32725, 11888, 1, 0
32725, 9219, 1, 0
32757, 13689, 1, 0
32757, 8870, 1, 0
33006, 11594, 1, 0
33524, 12846, 1, 0
34021, 12843, 1, 0
36262, 13164, 1, 0
36276, 15156, 1, 0
36284, 9010, 1, 0
36302, 10127, 1, 0
36505, 12267, 1, 0
37006, 10929, 1, 0
39373, 10466, 1, 0
39391, 9568, 1, 0
39400, 27937, 1, 0
39420, 16343, 1, 0
39507, 13177, 1, 0
40007, 11014, 1, 0
40501, 11327, 1, 0
41005, 10665, 1, 0
41507, 10620, 1, 0
42018, 10725, 1, 0
42500, 11337, 1, 0
43003, 10975, 1, 0
43508, 11947, 1, 0
44007, 10491, 1, 0
44503, 11939, 1, 0
45019, 11530, 1, 0
45507, 11651, 1, 0
46015, 12091, 1, 0
46507, 11458, 1, 0
47000, 12211, 1, 0
47514, 12146, 1, 0
48021, 11656, 1, 0
48517, 10746, 1, 0
49002, 12633, 1, 0
49505, 12672, 1, 0
50004, 11854, 1, 0
50501, 11673, 1, 0
51003, 11454, 1, 0
51519, 11846, 1, 0
53051, 9319, 1, 0
53052, 10337, 1, 0
53087, 12921, 1, 0
53521, 9894, 1, 0
54934, 11648, 1, 0
54936, 9498, 1, 0
55005, 12455, 1, 0
55519, 12539, 1, 0
56007, 10825, 1, 0
56512, 11466, 1, 0
58390, 11303, 1, 0
58400, 10127, 1, 0
58411, 9079, 1, 0
58510, 13282, 1, 0
59011, 11636, 1, 0
59500, 11126, 1, 0
60020, 10993, 1, 0
