511, 3072645, 1, 0
1025, 12684, 1, 0
2959, 13430, 1, 0
3005, 12502, 1, 0
3040, 13969, 1, 0
3078, 11245, 1, 0
3504, 12008, 1, 0
4032, 11122, 1, 0
4518, 12397, 1, 0
5008, 12565, 1, 0
5500, 10864, 1, 0
6003, 11310, 1, 0
6504, 13694, 1, 0
7011, 12963, 1, 0
7517, 12315, 1, 0
8026, 12716, 1, 0
8515, 13414, 1, 0
9019, 12409, 1, 0
9502, 11878, 1, 0
10030, 13018, 1, 0
10521, 12621, 1, 0
11018, 11962, 1, 0
11506, 12247, 1, 0
12006, 11718, 1, 0
12500, 12122, 1, 0
13032, 12340, 1, 0
13518, 13983, 1, 0
14004, 13265, 1, 0
14517, 12814, 1, 0
15025, 12571, 1, 0
15535, 13586, 1, 0
16012, 12566, 1, 0
16506, 13088, 1, 0
17013, 12646, 1, 0
17529, 13805, 1, 0
18025, 13082, 1, 0
18512, 12465, 1, 0
19021, 11848, 1, 0
19500, 13095, 1, 0
20012, 13014, 1, 0
20509, 12646, 1, 0
21023, 12436, 1, 0
21501, 12552, 1, 0
22016, 13010, 1, 0
22533, 13250, 1, 0
23001, 11435, 1, 0
23507, 11845, 1, 0
24009, 12571, 1, 0
24510, 16859, 1, 0
25026, 12180, 1, 0
25512, 11718, 1, 0
26013, 11993, 1, 0
26508, 11868, 1, 0
27029, 11983, 1, 0
27521, 13275, 1, 0
28015, 12282, 1, 0
28509, 12816, 1, 0
29011, 12346, 1, 0
29506, 11798, 1, 0
30017, 11910, 1, 0
30527, 13030, 1, 0
31002, 12287, 1, 0
31510, 11978, 1, 0
32001, 14128, 1, 0
32520, 12083, 1, 0
33017, 11658, 1, 0
33506, 12367, 1, 0
34020, 12405, 1, 0
34521, 11220, 1, 0
35009, 11994, 1, 0
35543, 14239, 1, 0
36006, 14108, 1, 0
36517, 11780, 1, 0
37022, 11989, 1, 0
37503, 13534, 1, 0
38007, 14218, 1, 0
38510, 12906, 1, 0
39028, 14876, 1, 0
39514, 14238, 1, 0
40008, 12201, 1, 0
40515, 12590, 1, 0
41005, 13774, 1, 0
41517, 12818, 1, 0
42026, 12786, 1, 0
42519, 12207, 1, 0
43016, 11883, 1, 0
43501, 11989, 1, 0
44004, 12701, 1, 0
44537, 12282, 1, 0
45014, 12212, 1, 0
45528, 12257, 1, 0
46007, 14627, 1, 0
46526, 11715, 1, 0
47012, 12726, 1, 0
47525, 11854, 1, 0
48022, 10559, 1, 0
48515, 12618, 1, 0
49014, 12297, 1, 0
49503, 12502, 1, 0
50015, 12157, 1, 0
50529, 13005, 1, 0
51007, 12519, 1, 0
51520, 13121, 1, 0
52015, 12519, 1, 0
52524, 12702, 1, 0
53030, 12180, 1, 0
53524, 12661, 1, 0
54010, 11848, 1, 0
54524, 12213, 1, 0
55028, 11574, 1, 0
55505, 12886, 1, 0
56028, 12464, 1, 0
56530, 11508, 1, 0
57037, 12260, 1, 0
57522, 11883, 1, 0
58021, 12422, 1, 0
58539, 13700, 1, 0
59005, 14766, 1, 0
59529, 12282, 1, 0
60009, 11483, 1, 0
