500, 488, 1, 0
1000, 728, 1, 0
1500, 760, 1, 0
2000, 792, 1, 0
2500, 688, 1, 0
3001, 678, 1, 0
3500, 656, 1, 0
4000, 696, 1, 0
4500, 720, 1, 0
5000, 648, 1, 0
5500, 688, 1, 0
6000, 664, 1, 0
6500, 648, 1, 0
7000, 472, 1, 0
9000, 464, 1, 0
9501, 526, 1, 0
10000, 16, 1, 0
11500, 296, 1, 0
12000, 680, 1, 0
12500, 624, 1, 0
13000, 392, 1, 0
15000, 536, 1, 0
15500, 664, 1, 0
16000, 672, 1, 0
16500, 688, 1, 0
17001, 678, 1, 0
17500, 656, 1, 0
18000, 664, 1, 0
18500, 672, 1, 0
19000, 712, 1, 0
19500, 720, 1, 0
20000, 672, 1, 0
20500, 696, 1, 0
21000, 704, 1, 0
21500, 608, 1, 0
22000, 672, 1, 0
22500, 656, 1, 0
23000, 672, 1, 0
23500, 640, 1, 0
24000, 480, 1, 0
24500, 8, 1, 0
26001, 375, 1, 0
26500, 608, 1, 0
27000, 48, 1, 0
28500, 48, 1, 0
29500, 48, 1, 0
32000, 32, 1, 0
32500, 56, 1, 0
35000, 48, 1, 0
35500, 312, 1, 0
36000, 136, 1, 0
38000, 40, 1, 0
38501, 167, 1, 0
39000, 216, 1, 0
41500, 40, 1, 0
42000, 32, 1, 0
42500, 384, 1, 0
43000, 312, 1, 0
43500, 424, 1, 0
44000, 304, 1, 0
46000, 24, 1, 0
46500, 288, 1, 0
47001, 431, 1, 0
47500, 168, 1, 0
49500, 56, 1, 0
50000, 176, 1, 0
50500, 496, 1, 0
51000, 488, 1, 0
51501, 111, 1, 0
53500, 80, 1, 0
54000, 528, 1, 0
54500, 504, 1, 0
55000, 528, 1, 0
55500, 560, 1, 0
56000, 504, 1, 0
56500, 528, 1, 0
57000, 560, 1, 0
57500, 528, 1, 0
58000, 504, 1, 0
58500, 552, 1, 0
59000, 560, 1, 0
59500, 496, 1, 0
