603, 232746391, 1, 0
1047, 44324233, 1, 0
1519, 42932230, 1, 0
3067, 773628197, 1, 0
3113, 46416657, 1, 0
3149, 35434115, 1, 0
3512, 16487299, 1, 0
4019, 23011925, 1, 0
4517, 35554292, 1, 0
5002, 17923990, 1, 0
5501, 15105398, 1, 0
6030, 35184744, 1, 0
6553, 40235945, 1, 0
7026, 31467451, 1, 0
7517, 37789061, 1, 0
8031, 36638927, 1, 0
8510, 39906739, 1, 0
9032, 43522364, 1, 0
9500, 38956403, 1, 0
10019, 37034623, 1, 0
10521, 38586895, 1, 0
11026, 38758829, 1, 0
11501, 36535544, 1, 0
12017, 42933887, 1, 0
12517, 41686475, 1, 0
13007, 40743810, 1, 0
13515, 36275707, 1, 0
14007, 40981876, 1, 0
14540, 44344251, 1, 0
15024, 34585094, 1, 0
15507, 40222195, 1, 0
16024, 39694664, 1, 0
16533, 36321443, 1, 0
17000, 38930055, 1, 0
17507, 38945456, 1, 0
18005, 38285783, 1, 0
18510, 36069282, 1, 0
19001, 28836792, 1, 0
19503, 38584376, 1, 0
20002, 35616321, 1, 0
20513, 34046923, 1, 0
21021, 42296394, 1, 0
21508, 34710928, 1, 0
22030, 37296538, 1, 0
22521, 37731947, 1, 0
23016, 35289599, 1, 0
23529, 36595146, 1, 0
24001, 42863177, 1, 0
24503, 38630675, 1, 0
25002, 41509596, 1, 0
25528, 35085598, 1, 0
26029, 38470997, 1, 0
26524, 38017302, 1, 0
27024, 41713370, 1, 0
27516, 37771649, 1, 0
28000, 34549276, 1, 0
28506, 36130263, 1, 0
29002, 45017431, 1, 0
29506, 38769530, 1, 0
30033, 40461736, 1, 0
30534, 41720110, 1, 0
31038, 36003556, 1, 0
31530, 37776038, 1, 0
32009, 39870305, 1, 0
32502, 32857567, 1, 0
33009, 36170771, 1, 0
33513, 35980304, 1, 0
34014, 35769363, 1, 0
34507, 35151816, 1, 0
35031, 37403105, 1, 0
35533, 71791372, 1, 0
36013, 68506876, 1, 0
36513, 49890122, 1, 0
37046, 38063260, 1, 0
37519, 33773589, 1, 0
38040, 40065709, 1, 0
38520, 36894808, 1, 0
39012, 37783081, 1, 0
39510, 41492264, 1, 0
40020, 39163962, 1, 0
40528, 36296485, 1, 0
41040, 39329351, 1, 0
41517, 39713372, 1, 0
42010, 35147282, 1, 0
42527, 36932774, 1, 0
43048, 40002960, 1, 0
43500, 41087621, 1, 0
44003, 38668959, 1, 0
44527, 43666028, 1, 0
45048, 37132959, 1, 0
45542, 41203075, 1, 0
46007, 35675626, 1, 0
46536, 40677836, 1, 0
47055, 43226063, 1, 0
47505, 40884338, 1, 0
48009, 35973699, 1, 0
48517, 29849064, 1, 0
49024, 36175196, 1, 0
49530, 33702852, 1, 0
50005, 33912114, 1, 0
50510, 38793599, 1, 0
51030, 40000188, 1, 0
51513, 40168411, 1, 0
52029, 36852327, 1, 0
52510, 40060151, 1, 0
53040, 40705187, 1, 0
53526, 37358581, 1, 0
54040, 46702657, 1, 0
54506, 42302701, 1, 0
55017, 34064006, 1, 0
55545, 40551257, 1, 0
56014, 36056084, 1, 0
56508, 41192738, 1, 0
57005, 41325576, 1, 0
57510, 38821213, 1, 0
58035, 37486745, 1, 0
58532, 41374611, 1, 0
59028, 41331228, 1, 0
59518, 37624697, 1, 0
60023, 36057977, 1, 0
