505, 75754881, 1, 0
1004, 90112030, 1, 0
1503, 72130095, 1, 0
2008, 65163383, 1, 0
2560, 72244510, 1, 0
3033, 78272009, 1, 0
5248, 163357175, 1, 0
5293, 1935992768, 1, 0
5293, 1933326438, 1, 0
5293, 1926522081, 1, 0
5502, 542299042, 1, 0
6062, 70033060, 1, 0
6500, 78624250, 1, 0
7021, 105245474, 1, 0
7508, 83980833, 1, 0
8000, 68550004, 1, 0
8509, 87333268, 1, 0
9006, 112077980, 1, 0
9531, 97775834, 1, 0
10001, 96898876, 1, 0
10532, 108059678, 1, 0
11003, 93235962, 1, 0
11500, 120240608, 1, 0
13315, 189242356, 1, 0
13315, 1806884800, 1, 0
13315, 1805982520, 1, 0
13509, 873879469, 1, 0
14016, 228207421, 1, 0
14543, 129193935, 1, 0
15014, 76477701, 1, 0
17208, 121923697, 1, 0
17208, 1889266645, 1, 0
17208, 1890219489, 1, 0
17208, 1893661199, 1, 0
17516, 365889998, 1, 0
18014, 110968979, 1, 0
18514, 147431960, 1, 0
19000, 96113579, 1, 0
19505, 92477877, 1, 0
20001, 81082967, 1, 0
20507, 107925175, 1, 0
22350, 204312190, 1, 0
22351, 1818295609, 1, 0
22351, 1818271513, 1, 0
22512, 1269708915, 1, 0
23043, 94292576, 1, 0
23530, 88235880, 1, 0
24003, 94982428, 1, 0
24527, 120692013, 1, 0
25006, 74597775, 1, 0
25514, 79394174, 1, 0
26012, 96870475, 1, 0
26501, 90081734, 1, 0
27028, 114624633, 1, 0
27510, 76586327, 1, 0
28010, 132384815, 1, 0
28581, 87037079, 1, 0
30472, 183997225, 1, 0
30472, 1784625056, 1, 0
30477, 1801530278, 1, 0
30504, 1406340059, 1, 0
31010, 146329122, 1, 0
31500, 144001170, 1, 0
32056, 96876180, 1, 0
32504, 128762699, 1, 0
34227, 314753564, 1, 0
34983, 2512344272, 1, 0
34983, 2510823549, 1, 0
34983, 2491421919, 1, 0
35019, 2484073185, 1, 0
35515, 324186849, 1, 0
38004, 235966434, 1, 0
38004, 2222259200, 1, 0
38015, 2218910798, 1, 0
38015, 2532194213, 1, 0
38015, 2218888589, 1, 0
38533, 1685449194, 1, 0
39006, 237072287, 1, 0
41943, 216194890, 1, 0
41943, 2562568955, 1, 0
41944, 2545413282, 1, 0
41944, 2545307123, 1, 0
41944, 2545307542, 1, 0
42059, 1230819995, 1, 0
42503, 196047130, 1, 0
45081, 162613472, 1, 0
45081, 2270913221, 1, 0
45081, 2260885480, 1, 0
45358, 2547325816, 1, 0
45358, 2537292347, 1, 0
45511, 730779723, 1, 0
46417, 197492914, 1, 0
48359, 991694580, 1, 0
48359, 2427432777, 1, 0
48359, 2449828013, 1, 0
48362, 2453187727, 1, 0
49648, 2249574457, 1, 0
49648, 3231783734, 1, 0
49648, 3230734928, 1, 0
50015, 680341660, 1, 0
50963, 143402166, 1, 0
51021, 669432597, 1, 0
53351, 875959516, 1, 0
53351, 2387575892, 1, 0
53351, 2330080662, 1, 0
53351, 2330126618, 1, 0
53557, 1010743494, 1, 0
54032, 480177080, 1, 0
54515, 129617278, 1, 0
56766, 359116649, 1, 0
56766, 2239856828, 1, 0
57111, 2536876163, 1, 0
57111, 2536823712, 1, 0
57111, 2536900607, 1, 0
57500, 995691732, 1, 0
58001, 191646135, 1, 0
60739, 182152849, 1, 0
60818, 2813484522, 1, 0
60818, 2385329307, 1, 0
60818, 2385290406, 1, 0
60818, 2385260514, 1, 0
60818, 2319630336, 1, 0
