500, 160, 1, 0
1000, 1000, 1, 0
1500, 784, 1, 0
2000, 512, 1, 0
2500, 824, 1, 0
3000, 632, 1, 0
3500, 624, 1, 0
5500, 248, 1, 0
6000, 768, 1, 0
6500, 600, 1, 0
7000, 752, 1, 0
7500, 760, 1, 0
8000, 832, 1, 0
8500, 640, 1, 0
9000, 728, 1, 0
9500, 696, 1, 0
10000, 448, 1, 0
10500, 736, 1, 0
11000, 824, 1, 0
11500, 352, 1, 0
12000, 128, 1, 0
13500, 168, 1, 0
14000, 488, 1, 0
14500, 752, 1, 0
15000, 792, 1, 0
15500, 840, 1, 0
17500, 312, 1, 0
18001, 654, 1, 0
18500, 848, 1, 0
19000, 624, 1, 0
19500, 568, 1, 0
20001, 726, 1, 0
20500, 640, 1, 0
21000, 144, 1, 0
22500, 192, 1, 0
23001, 766, 1, 0
23500, 664, 1, 0
24000, 608, 1, 0
24500, 560, 1, 0
25000, 672, 1, 0
25500, 520, 1, 0
26000, 672, 1, 0
26500, 536, 1, 0
27000, 592, 1, 0
27500, 632, 1, 0
28000, 848, 1, 0
28500, 536, 1, 0
29000, 208, 1, 0
31000, 552, 1, 0
31500, 552, 1, 0
32000, 656, 1, 0
32500, 520, 1, 0
33000, 176, 1, 0
34500, 40, 1, 0
35000, 64, 1, 0
35500, 480, 1, 0
36000, 368, 1, 0
38500, 184, 1, 0
39000, 688, 1, 0
39500, 424, 1, 0
42000, 64, 1, 0
42500, 640, 1, 0
43000, 472, 1, 0
43500, 8, 1, 0
45500, 192, 1, 0
46000, 496, 1, 0
46500, 24, 1, 0
48500, 104, 1, 0
50000, 352, 1, 0
50500, 456, 1, 0
51000, 80, 1, 0
51501, 143, 1, 0
53500, 200, 1, 0
54000, 360, 1, 0
54500, 560, 1, 0
55000, 24, 1, 0
57000, 16, 1, 0
57500, 224, 1, 0
58000, 440, 1, 0
58500, 552, 1, 0
59000, 48, 1, 0
