634, 531919667, 1, 0
1025, 39151459, 1, 0
1551, 43799617, 1, 0
3099, 386950917, 1, 0
3146, 47221647, 1, 0
3195, 48718207, 1, 0
3500, 13229324, 1, 0
4004, 17376516, 1, 0
4513, 23136947, 1, 0
5002, 18790639, 1, 0
5512, 13414656, 1, 0
6007, 32970333, 1, 0
6511, 33536588, 1, 0
7001, 28856479, 1, 0
7512, 34029798, 1, 0
8032, 34626377, 1, 0
8523, 35087123, 1, 0
9011, 34826695, 1, 0
9533, 34800072, 1, 0
10016, 34500871, 1, 0
10517, 38468622, 1, 0
11006, 32620377, 1, 0
11533, 32909785, 1, 0
12009, 33970456, 1, 0
12502, 35221488, 1, 0
13021, 32439696, 1, 0
13507, 34703400, 1, 0
14003, 35371432, 1, 0
14526, 32706625, 1, 0
15014, 32500264, 1, 0
15522, 33832952, 1, 0
16029, 36228809, 1, 0
16518, 34918632, 1, 0
17000, 34422933, 1, 0
17504, 35950357, 1, 0
18037, 35514251, 1, 0
18501, 33144768, 1, 0
19029, 27791549, 1, 0
19535, 33673034, 1, 0
20012, 34044952, 1, 0
20517, 33702568, 1, 0
21029, 34093498, 1, 0
21530, 29473280, 1, 0
22033, 35910612, 1, 0
22516, 34465980, 1, 0
23029, 36605817, 1, 0
23504, 33959002, 1, 0
24033, 35202600, 1, 0
24504, 36264984, 1, 0
25017, 36634128, 1, 0
25528, 34021407, 1, 0
26016, 37499290, 1, 0
26522, 36124716, 1, 0
27020, 35580447, 1, 0
27515, 32979678, 1, 0
28013, 33190217, 1, 0
28520, 33795331, 1, 0
29009, 34863317, 1, 0
29520, 36488369, 1, 0
30007, 34824086, 1, 0
30532, 34950851, 1, 0
31029, 35465813, 1, 0
31506, 34091516, 1, 0
32024, 34503349, 1, 0
32527, 33551245, 1, 0
33004, 34022408, 1, 0
33527, 29052585, 1, 0
34027, 33331091, 1, 0
34505, 34121473, 1, 0
35015, 36406695, 1, 0
35566, 61193334, 1, 0
36027, 65875097, 1, 0
36506, 36772284, 1, 0
37020, 32112874, 1, 0
37501, 34340096, 1, 0
38000, 33298583, 1, 0
38511, 36437535, 1, 0
39028, 34461389, 1, 0
39518, 32673266, 1, 0
40016, 38273040, 1, 0
40528, 36534409, 1, 0
41016, 34891189, 1, 0
41512, 35370869, 1, 0
42003, 35092327, 1, 0
42501, 35554342, 1, 0
43028, 35139799, 1, 0
43515, 44212948, 1, 0
44020, 38814986, 1, 0
44504, 37225162, 1, 0
45029, 34972008, 1, 0
45504, 36583794, 1, 0
46021, 34405083, 1, 0
46527, 36161821, 1, 0
47023, 35378187, 1, 0
47535, 34126784, 1, 0
48007, 31458386, 1, 0
48511, 31479348, 1, 0
49017, 33740785, 1, 0
49524, 33752360, 1, 0
50000, 33972516, 1, 0
50542, 36156590, 1, 0
51022, 36891235, 1, 0
51516, 35285897, 1, 0
52028, 31990813, 1, 0
52505, 34042767, 1, 0
53002, 33076613, 1, 0
53506, 38772464, 1, 0
54027, 40110279, 1, 0
54519, 30717423, 1, 0
55023, 33599724, 1, 0
55518, 35287802, 1, 0
56001, 34494790, 1, 0
56504, 35897277, 1, 0
57008, 38810382, 1, 0
57505, 35483128, 1, 0
58031, 37499127, 1, 0
58521, 37694163, 1, 0
59038, 36896726, 1, 0
59507, 36103930, 1, 0
60025, 34479375, 1, 0
