506, 89381706, 1, 0
1011, 106639913, 1, 0
1502, 111086678, 1, 0
2011, 88343618, 1, 0
2508, 94632038, 1, 0
3008, 121432727, 1, 0
5194, 160396313, 1, 0
5219, 1996925936, 1, 0
5219, 1957029103, 1, 0
5219, 1905740178, 1, 0
5522, 586507086, 1, 0
6008, 97206635, 1, 0
6501, 92711666, 1, 0
7021, 75171383, 1, 0
7510, 74976275, 1, 0
8011, 83191397, 1, 0
8512, 81048077, 1, 0
9008, 103806156, 1, 0
9542, 100375582, 1, 0
10003, 82552780, 1, 0
10520, 94652118, 1, 0
11018, 123849818, 1, 0
11515, 101206273, 1, 0
13325, 144866132, 1, 0
13325, 1794333204, 1, 0
13325, 1790660879, 1, 0
13544, 653355028, 1, 0
14014, 159518313, 1, 0
14535, 110729902, 1, 0
15022, 91389486, 1, 0
17178, 107363079, 1, 0
17178, 1868978171, 1, 0
17178, 1893340208, 1, 0
17178, 1869043473, 1, 0
17559, 752627918, 1, 0
18028, 80297436, 1, 0
18520, 108081505, 1, 0
19000, 95798218, 1, 0
19503, 88593232, 1, 0
20015, 110525853, 1, 0
20507, 80740324, 1, 0
22351, 307924925, 1, 0
22351, 1818910282, 1, 0
22351, 1777638832, 1, 0
22534, 666694284, 1, 0
23000, 127446551, 1, 0
23547, 132990012, 1, 0
24042, 88809111, 1, 0
24508, 96022276, 1, 0
25016, 106448710, 1, 0
25513, 90219804, 1, 0
26004, 120939948, 1, 0
26502, 86413673, 1, 0
27014, 82082987, 1, 0
27530, 113800857, 1, 0
28000, 94804969, 1, 0
28520, 105728889, 1, 0
30477, 92362452, 1, 0
30477, 1788876784, 1, 0
30477, 1789673324, 1, 0
30506, 1817644758, 1, 0
31017, 517568003, 1, 0
31548, 93378986, 1, 0
32062, 135925718, 1, 0
32543, 80364920, 1, 0
34236, 931149171, 1, 0
34236, 1769955383, 1, 0
34236, 1769956850, 1, 0
34993, 1936843097, 1, 0
35032, 1864249050, 1, 0
35536, 379600386, 1, 0
37998, 137468164, 1, 0
38026, 2305945190, 1, 0
38338, 2619220153, 1, 0
38338, 2638792615, 1, 0
38338, 2617799792, 1, 0
38529, 1607392235, 1, 0
39007, 299695054, 1, 0
41515, 181306240, 1, 0
41515, 2231606128, 1, 0
41515, 2231606548, 1, 0
41515, 2615550553, 1, 0
41515, 2190295708, 1, 0
42105, 903814453, 1, 0
42509, 286300679, 1, 0
45064, 96890296, 1, 0
45064, 2269784307, 1, 0
45064, 2241062638, 1, 0
45064, 2241141140, 1, 0
45064, 2241120118, 1, 0
45504, 823197517, 1, 0
46467, 277188156, 1, 0
48360, 1351318977, 1, 0
48360, 2459104611, 1, 0
48392, 2887574880, 1, 0
48392, 2503240531, 1, 0
49675, 3132591897, 1, 0
49675, 4182225477, 1, 0
49675, 3783291367, 1, 0
50004, 903012923, 1, 0
50954, 301984813, 1, 0
51026, 786492926, 1, 0
53351, 850361232, 1, 0
53422, 2395662395, 1, 0
53422, 2385244660, 1, 0
53422, 2395779938, 1, 0
53518, 2418919124, 1, 0
54021, 355586766, 1, 0
54519, 171442726, 1, 0
56700, 372402285, 1, 0
56701, 2299595780, 1, 0
56702, 2182288125, 1, 0
56723, 2203161310, 1, 0
57075, 1844221194, 1, 0
57504, 703626617, 1, 0
58005, 172784936, 1, 0
58513, 241961978, 1, 0
60740, 2419526952, 1, 0
60817, 2495785323, 1, 0
60817, 2544241205, 1, 0
60817, 2495747189, 1, 0
60817, 2432056001, 1, 0
