500, 116, 1, 0
1000, 172, 1, 0
1500, 190, 1, 0
2000, 168, 1, 0
2500, 224, 1, 0
3000, 152, 1, 0
3500, 114, 1, 0
5500, 90, 1, 0
6001, 155, 1, 0
6500, 166, 1, 0
7000, 146, 1, 0
7500, 170, 1, 0
8000, 136, 1, 0
8500, 114, 1, 0
9000, 174, 1, 0
9500, 186, 1, 0
10000, 188, 1, 0
10500, 184, 1, 0
11000, 174, 1, 0
11500, 160, 1, 0
12000, 26, 1, 0
13500, 32, 1, 0
14000, 178, 1, 0
14500, 154, 1, 0
15000, 144, 1, 0
15500, 56, 1, 0
17500, 72, 1, 0
18000, 204, 1, 0
18500, 154, 1, 0
19000, 202, 1, 0
19500, 148, 1, 0
20000, 204, 1, 0
20500, 172, 1, 0
21000, 24, 1, 0
22500, 44, 1, 0
23000, 158, 1, 0
23500, 198, 1, 0
24001, 187, 1, 0
24500, 180, 1, 0
25000, 210, 1, 0
25500, 142, 1, 0
26000, 192, 1, 0
26500, 234, 1, 0
27000, 196, 1, 0
27500, 208, 1, 0
28000, 168, 1, 0
28500, 180, 1, 0
29000, 82, 1, 0
30500, 6, 1, 0
31000, 212, 1, 0
31500, 132, 1, 0
32000, 134, 1, 0
32500, 140, 1, 0
33000, 16, 1, 0
34500, 14, 1, 0
35001, 7, 1, 0
35501, 145, 1, 0
36000, 50, 1, 0
38500, 44, 1, 0
39000, 144, 1, 0
39500, 88, 1, 0
42000, 2, 1, 0
42500, 84, 1, 0
43000, 64, 1, 0
45500, 90, 1, 0
46000, 88, 1, 0
46500, 18, 1, 0
50000, 92, 1, 0
50500, 144, 1, 0
51000, 2, 1, 0
51500, 68, 1, 0
53500, 10, 1, 0
54000, 110, 1, 0
54500, 92, 1, 0
55000, 26, 1, 0
57000, 4, 1, 0
57500, 84, 1, 0
58000, 74, 1, 0
58500, 120, 1, 0
59000, 52, 1, 0
