500, 544, 1, 0
1000, 720, 1, 0
1500, 712, 1, 0
2000, 536, 1, 0
2500, 368, 1, 0
3000, 648, 1, 0
3500, 752, 1, 0
4000, 704, 1, 0
4501, 447, 1, 0
5000, 584, 1, 0
7000, 312, 1, 0
7500, 568, 1, 0
8000, 648, 1, 0
8501, 15, 1, 0
10000, 64, 1, 0
11000, 440, 1, 0
11500, 80, 1, 0
13500, 16, 1, 0
14000, 160, 1, 0
14500, 400, 1, 0
15000, 8, 1, 0
17000, 48, 1, 0
17500, 304, 1, 0
18000, 320, 1, 0
20001, 71, 1, 0
20500, 120, 1, 0
21000, 456, 1, 0
21500, 72, 1, 0
23500, 56, 1, 0
24500, 104, 1, 0
25001, 622, 1, 0
25500, 408, 1, 0
26000, 384, 1, 0
26500, 264, 1, 0
28500, 56, 1, 0
29000, 544, 1, 0
29500, 424, 1, 0
30000, 272, 1, 0
32500, 376, 1, 0
33000, 584, 1, 0
33500, 576, 1, 0
34000, 240, 1, 0
36000, 56, 1, 0
36500, 792, 1, 0
37000, 824, 1, 0
37500, 776, 1, 0
38000, 496, 1, 0
38500, 504, 1, 0
39001, 806, 1, 0
39500, 912, 1, 0
40000, 472, 1, 0
40500, 416, 1, 0
42500, 512, 1, 0
43000, 632, 1, 0
43500, 416, 1, 0
45500, 208, 1, 0
46000, 696, 1, 0
46500, 712, 1, 0
47000, 616, 1, 0
47500, 744, 1, 0
48000, 400, 1, 0
50000, 376, 1, 0
50500, 408, 1, 0
51000, 536, 1, 0
51500, 672, 1, 0
52000, 512, 1, 0
52500, 32, 1, 0
54500, 192, 1, 0
55000, 560, 1, 0
55500, 464, 1, 0
56000, 552, 1, 0
58500, 400, 1, 0
59000, 624, 1, 0
59500, 320, 1, 0
60000, 256, 1, 0
