524, 80341152, 1, 0
1024, 45404676, 1, 0
2939, 159551825, 1, 0
2980, 40946548, 1, 0
3015, 35205734, 1, 0
3041, 26324088, 1, 0
3514, 16294419, 1, 0
4028, 28530766, 1, 0
4519, 27281387, 1, 0
5010, 15816982, 1, 0
5516, 19427328, 1, 0
6001, 34666869, 1, 0
6518, 39709428, 1, 0
7003, 37328931, 1, 0
7507, 38758796, 1, 0
8001, 41091311, 1, 0
8504, 35944635, 1, 0
9036, 38001670, 1, 0
9532, 38107344, 1, 0
10010, 36769523, 1, 0
10527, 39733281, 1, 0
11031, 38767612, 1, 0
11525, 38004999, 1, 0
12023, 41455580, 1, 0
12500, 39728172, 1, 0
13046, 38973921, 1, 0
13530, 37230911, 1, 0
14001, 39287404, 1, 0
14520, 37024142, 1, 0
15007, 37404950, 1, 0
15536, 37792386, 1, 0
16007, 39266667, 1, 0
16517, 39233567, 1, 0
17043, 40373973, 1, 0
17537, 41153569, 1, 0
18032, 41284638, 1, 0
18505, 39388307, 1, 0
19013, 29842696, 1, 0
19503, 28838049, 1, 0
20017, 36699504, 1, 0
20502, 23070684, 1, 0
21000, 35569338, 1, 0
21533, 38040207, 1, 0
22012, 36867032, 1, 0
22531, 39835846, 1, 0
23030, 38443748, 1, 0
23513, 34462019, 1, 0
24010, 38171163, 1, 0
24507, 41435326, 1, 0
25047, 45020140, 1, 0
25506, 41708173, 1, 0
26021, 36728753, 1, 0
26513, 35140328, 1, 0
27019, 38880207, 1, 0
27535, 36885981, 1, 0
28005, 39141127, 1, 0
28555, 36668071, 1, 0
29011, 41419449, 1, 0
29524, 39448925, 1, 0
30035, 36463905, 1, 0
30506, 39220350, 1, 0
31015, 36357771, 1, 0
31519, 38765093, 1, 0
32013, 37960672, 1, 0
32516, 35892463, 1, 0
33020, 38811871, 1, 0
33533, 36592098, 1, 0
34003, 36148709, 1, 0
34501, 35547677, 1, 0
35066, 33237442, 1, 0
35546, 80014132, 1, 0
36034, 69687663, 1, 0
36540, 38877419, 1, 0
37000, 35406700, 1, 0
37533, 38010300, 1, 0
38002, 39060507, 1, 0
38520, 37012378, 1, 0
39030, 42458507, 1, 0
39505, 43214618, 1, 0
40021, 42943182, 1, 0
40508, 37460528, 1, 0
41039, 37894364, 1, 0
41533, 41177298, 1, 0
42008, 36511153, 1, 0
42511, 35946875, 1, 0
43027, 39647312, 1, 0
43528, 45508041, 1, 0
44031, 35953894, 1, 0
44510, 39845616, 1, 0
45012, 35885769, 1, 0
45506, 37926557, 1, 0
46022, 39686385, 1, 0
46529, 38973252, 1, 0
47025, 38180500, 1, 0
47502, 36708208, 1, 0
48036, 33335891, 1, 0
48518, 37021715, 1, 0
49040, 40168253, 1, 0
49520, 36926177, 1, 0
50008, 37486616, 1, 0
50515, 36222808, 1, 0
51020, 38850944, 1, 0
51513, 37905529, 1, 0
52053, 38514495, 1, 0
52521, 36034481, 1, 0
53006, 34611839, 1, 0
53525, 39921740, 1, 0
54016, 40903328, 1, 0
54525, 39143740, 1, 0
55012, 34721350, 1, 0
55530, 37032552, 1, 0
56007, 36651228, 1, 0
56528, 43389433, 1, 0
57001, 42954212, 1, 0
57501, 41646596, 1, 0
58004, 38707748, 1, 0
58522, 39795617, 1, 0
59031, 39150773, 1, 0
59509, 36805303, 1, 0
60015, 38865798, 1, 0
