514, 9655210, 1, 0
1009, 5187891, 1, 0
1520, 5412428, 1, 0
2001, 5075161, 1, 0
2544, 3697728, 1, 0
3086, 6191228, 1, 0
5223, 40636266, 1, 0
5223, 7753, 1, 0
5282, 58621421, 1, 0
5282, 12083, 1, 0
5522, 5842246, 1, 0
6008, 5610986, 1, 0
6503, 4863767, 1, 0
7002, 7655692, 1, 0
7511, 4541697, 1, 0
8009, 4387403, 1, 0
8562, 5867172, 1, 0
9004, 7498068, 1, 0
9520, 6056351, 1, 0
10003, 4483638, 1, 0
10517, 3835806, 1, 0
11047, 5403479, 1, 0
11536, 6938896, 1, 0
13362, 90222727, 1, 0
13362, 13829, 1, 0
13362, 6356, 1, 0
13500, 7231841, 1, 0
14017, 3982022, 1, 0
14511, 8079725, 1, 0
15023, 5549357, 1, 0
17233, 49082525, 1, 0
17233, 12432, 1, 0
17239, 5455652, 1, 0
17239, 12012, 1, 0
17522, 5057944, 1, 0
18001, 5659151, 1, 0
18525, 5229720, 1, 0
19005, 4653745, 1, 0
19519, 5324579, 1, 0
20004, 4968879, 1, 0
20534, 8382629, 1, 0
22397, 186235554, 1, 0
22397, 7473, 1, 0
22397, 5937, 1, 0
22552, 15517085, 1, 0
23001, 4824768, 1, 0
23507, 5248703, 1, 0
24011, 4396469, 1, 0
24519, 8002085, 1, 0
25000, 4148566, 1, 0
25538, 5241754, 1, 0
26050, 5775300, 1, 0
26520, 5604304, 1, 0
27002, 5092460, 1, 0
27524, 4849809, 1, 0
28030, 3847875, 1, 0
28517, 6151551, 1, 0
30495, 63786963, 1, 0
30495, 9289, 1, 0
30495, 6076, 1, 0
30505, 4749627, 1, 0
31000, 8405522, 1, 0
31529, 6251007, 1, 0
32001, 6516150, 1, 0
32525, 8300101, 1, 0
34258, 133316459, 1, 0
34258, 12571, 1, 0
34258, 10337, 1, 0
35010, 187878221, 1, 0
35010, 8451, 1, 0
35573, 8123816, 1, 0
38002, 105593678, 1, 0
38002, 8311, 1, 0
38002, 7123, 1, 0
38021, 18998925, 1, 0
38021, 8171, 1, 0
38522, 17882716, 1, 0
39033, 4488397, 1, 0
41959, 48696890, 1, 0
41959, 8101, 1, 0
42006, 47163609, 1, 0
42006, 7682, 1, 0
42024, 17180677, 1, 0
42024, 8031, 1, 0
42531, 8791665, 1, 0
45092, 48103106, 1, 0
45092, 8311, 1, 0
45092, 6775, 1, 0
45092, 17181, 1, 0
45396, 304584962, 1, 0
45521, 7350900, 1, 0
46444, 12020494, 1, 0
48388, 242917203, 1, 0
48390, 2242603, 1, 0
48390, 7822, 1, 0
48390, 5797, 1, 0
49708, 329521076, 1, 0
49708, 20114, 1, 0
49720, 11554262, 1, 0
50067, 4954415, 1, 0
50980, 14020299, 1, 0
51060, 9423326, 1, 0
53346, 152418898, 1, 0
53346, 18857, 1, 0
53346, 6705, 1, 0
53346, 7892, 1, 0
53551, 11876534, 1, 0
54010, 8061195, 1, 0
54508, 9039431, 1, 0
56727, 369956961, 1, 0
56727, 7962, 1, 0
56727, 6914, 1, 0
56727, 6565, 1, 0
57131, 3849460, 1, 0
57513, 8188651, 1, 0
58003, 11669552, 1, 0
58501, 5814429, 1, 0
60764, 2262830909, 1, 0
