508, 23323359, 1, 0
1005, 22043805, 1, 0
1503, 20385839, 1, 0
2006, 21211266, 1, 0
2509, 23205970, 1, 0
3002, 23270195, 1, 0
3503, 23042483, 1, 0
4000, 23078498, 1, 0
4504, 23168296, 1, 0
5000, 24700865, 1, 0
5500, 23571166, 1, 0
6001, 23290575, 1, 0
6504, 24307736, 1, 0
8632, 57456187, 1, 0
8660, 1796402951, 1, 0
8660, 1796150194, 1, 0
8661, 1780148369, 1, 0
9010, 26371099, 1, 0
11248, 54216530, 1, 0
11248, 1823999756, 1, 0
11256, 1854103515, 1, 0
11256, 1844254078, 1, 0
11506, 25796584, 1, 0
12001, 23543065, 1, 0
12500, 26391367, 1, 0
14586, 61951875, 1, 0
14614, 1848114974, 1, 0
14616, 1860502233, 1, 0
14616, 1797783992, 1, 0
15013, 26080888, 1, 0
15511, 23575206, 1, 0
16002, 23118659, 1, 0
16505, 23670411, 1, 0
17012, 24386315, 1, 0
17506, 23286401, 1, 0
18008, 22986603, 1, 0
18506, 23213318, 1, 0
19007, 23169365, 1, 0
19517, 23320290, 1, 0
20000, 24467580, 1, 0
20501, 22475021, 1, 0
21012, 23493695, 1, 0
21505, 24642788, 1, 0
22004, 24183356, 1, 0
22502, 23755455, 1, 0
23000, 23864617, 1, 0
23508, 24405209, 1, 0
24103, 28387817, 1, 0
25681, 914536060, 1, 0
25681, 1801440672, 1, 0
25691, 1809264223, 1, 0
26010, 62773289, 1, 0
26502, 27729473, 1, 0
28299, 274953151, 1, 0
28300, 1779152992, 1, 0
28300, 1776579200, 1, 0
29410, 964867483, 1, 0
29411, 1111199825, 1, 0
31575, 882534727, 1, 0
31576, 2135099512, 1, 0
31577, 2167079138, 1, 0
31587, 2147790302, 1, 0
31601, 26185593, 1, 0
32350, 173544262, 1, 0
34635, 758851155, 1, 0
34640, 2275494670, 1, 0
34640, 2275629534, 1, 0
34640, 2242485515, 1, 0
35222, 586152401, 1, 0
35222, 582669486, 1, 0
35507, 58969359, 1, 0
37785, 156540174, 1, 0
37785, 2187232958, 1, 0
37805, 2190101688, 1, 0
37810, 2179257083, 1, 0
38365, 580093669, 1, 0
38510, 117080410, 1, 0
41056, 109591690, 1, 0
41057, 2086999960, 1, 0
41063, 2116196900, 1, 0
41063, 2210441146, 1, 0
41086, 22767281, 1, 0
41995, 253648997, 1, 0
42110, 705471747, 1, 0
42506, 37366074, 1, 0
43052, 43616093, 1, 0
43507, 49011333, 1, 0
44272, 54334239, 1, 0
45961, 2181542918, 1, 0
45991, 2186784018, 1, 0
46051, 60111345, 1, 0
46081, 29614729, 1, 0
46507, 194300765, 1, 0
47016, 42027001, 1, 0
49263, 170882192, 1, 0
49293, 2116444696, 1, 0
49295, 2164634344, 1, 0
49295, 2156649180, 1, 0
49826, 191749267, 1, 0
50006, 116926498, 1, 0
50516, 37152468, 1, 0
51004, 40214560, 1, 0
53397, 169307600, 1, 0
53417, 20092569, 1, 0
53425, 2239915704, 1, 0
53425, 2326545366, 1, 0
53514, 365835129, 1, 0
54003, 33237208, 1, 0
54501, 36770563, 1, 0
55008, 34584541, 1, 0
55520, 33638376, 1, 0
56020, 37045733, 1, 0
56500, 34707381, 1, 0
57004, 34092792, 1, 0
57507, 33752547, 1, 0
58007, 37811547, 1, 0
58517, 31947621, 1, 0
59010, 32171306, 1, 0
59510, 35363827, 1, 0
60005, 34546714, 1, 0
60013, 28729724, 1, 0
