500, 124, 1, 0
1000, 174, 1, 0
1500, 206, 1, 0
2000, 188, 1, 0
2500, 178, 1, 0
3000, 168, 1, 0
3500, 168, 1, 0
4000, 168, 1, 0
4500, 172, 1, 0
5000, 170, 1, 0
5501, 173, 1, 0
6000, 174, 1, 0
6500, 162, 1, 0
7001, 119, 1, 0
9000, 98, 1, 0
9500, 146, 1, 0
11500, 68, 1, 0
12000, 176, 1, 0
12500, 158, 1, 0
13001, 97, 1, 0
15000, 122, 1, 0
15501, 169, 1, 0
16000, 174, 1, 0
16500, 166, 1, 0
17001, 173, 1, 0
17500, 168, 1, 0
18000, 170, 1, 0
18500, 178, 1, 0
19000, 176, 1, 0
19500, 170, 1, 0
20000, 166, 1, 0
20500, 176, 1, 0
21000, 168, 1, 0
21501, 155, 1, 0
22000, 174, 1, 0
22500, 176, 1, 0
23000, 160, 1, 0
23500, 168, 1, 0
24000, 134, 1, 0
24500, 10, 1, 0
26000, 84, 1, 0
26500, 146, 1, 0
27000, 20, 1, 0
28500, 10, 1, 0
29501, 9, 1, 0
32000, 22, 1, 0
32500, 8, 1, 0
35000, 10, 1, 0
35500, 72, 1, 0
36001, 37, 1, 0
38001, 9, 1, 0
38501, 31, 1, 0
39000, 60, 1, 0
39500, 2, 1, 0
41500, 12, 1, 0
42500, 98, 1, 0
43000, 98, 1, 0
43500, 98, 1, 0
44000, 82, 1, 0
46000, 2, 1, 0
46500, 76, 1, 0
47001, 114, 1, 0
47501, 43, 1, 0
49501, 9, 1, 0
50000, 46, 1, 0
50500, 126, 1, 0
51000, 112, 1, 0
51500, 36, 1, 0
52000, 2, 1, 0
53500, 18, 1, 0
54000, 136, 1, 0
54500, 128, 1, 0
55000, 130, 1, 0
55500, 140, 1, 0
56000, 128, 1, 0
56500, 134, 1, 0
57000, 132, 1, 0
57500, 136, 1, 0
58000, 132, 1, 0
58500, 134, 1, 0
59000, 140, 1, 0
59500, 132, 1, 0
60000, 130, 1, 0
