500, 92, 1, 0
1000, 166, 1, 0
1500, 210, 1, 0
2000, 202, 1, 0
2500, 172, 1, 0
3000, 178, 1, 0
3500, 140, 1, 0
5500, 58, 1, 0
6000, 180, 1, 0
6500, 182, 1, 0
7000, 124, 1, 0
7500, 176, 1, 0
8000, 164, 1, 0
8500, 172, 1, 0
9000, 198, 1, 0
9500, 236, 1, 0
10000, 134, 1, 0
10500, 96, 1, 0
11000, 182, 1, 0
11500, 154, 1, 0
12000, 40, 1, 0
13500, 104, 1, 0
14000, 156, 1, 0
14500, 130, 1, 0
15000, 194, 1, 0
15500, 158, 1, 0
17500, 122, 1, 0
18000, 212, 1, 0
18500, 182, 1, 0
19000, 148, 1, 0
19500, 116, 1, 0
20000, 206, 1, 0
20500, 132, 1, 0
21000, 12, 1, 0
22500, 10, 1, 0
23000, 122, 1, 0
23500, 174, 1, 0
24000, 168, 1, 0
24500, 146, 1, 0
25001, 169, 1, 0
25500, 222, 1, 0
26001, 147, 1, 0
26500, 174, 1, 0
27000, 136, 1, 0
27500, 146, 1, 0
28000, 124, 1, 0
28500, 118, 1, 0
29000, 102, 1, 0
30500, 10, 1, 0
31000, 152, 1, 0
31500, 120, 1, 0
32000, 168, 1, 0
32500, 132, 1, 0
33000, 12, 1, 0
34500, 8, 1, 0
35000, 20, 1, 0
35500, 108, 1, 0
36000, 28, 1, 0
38000, 8, 1, 0
38500, 20, 1, 0
39000, 136, 1, 0
39500, 86, 1, 0
42000, 48, 1, 0
42500, 118, 1, 0
43000, 138, 1, 0
45500, 50, 1, 0
46000, 116, 1, 0
46500, 12, 1, 0
48500, 16, 1, 0
50000, 68, 1, 0
50500, 126, 1, 0
51000, 28, 1, 0
51500, 16, 1, 0
53500, 20, 1, 0
54000, 74, 1, 0
54500, 78, 1, 0
55000, 12, 1, 0
57000, 20, 1, 0
57500, 72, 1, 0
58000, 104, 1, 0
58500, 112, 1, 0
59001, 13, 1, 0
